username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ConsumerFeed;2017-07-22 22:37;0;0;"Cohen Klingenstein LLC Has $2,715,000 Stake in J P Morgan Chase & Co $ JPM http:// ift.tt/2tzUSKw";;;;"888890725072605184";https://twitter.com/ConsumerFeed/status/888890725072605184
dakotafinancial;2017-07-22 22:37;0;0;"Cohen Klingenstein LLC Has $2,715,000 Stake in J P Morgan Chase & Co $ JPM http:// ift.tt/2tzUSKw";;;;"888890720265920512";https://twitter.com/dakotafinancial/status/888890720265920512
TheMarketsDaily;2017-07-22 21:55;0;0;"J P Morgan Chase & Co $ JPM Given “Market Perform” Rating at Oppenheimer Holdings, Inc. http:// zpr.io/PcdGD";;;;"888880234111610880";https://twitter.com/TheMarketsDaily/status/888880234111610880
TheMarketsDaily;2017-07-22 21:18;0;0;"J P Morgan Chase & Co $ JPM is American National Insurance Co. TX’s 3rd Largest Position http:// zpr.io/PcdnR";;;;"888870964397830144";https://twitter.com/TheMarketsDaily/status/888870964397830144
bfsi_financial;2017-07-22 20:49;0;0;"#JPMorganChase Deutsche Bank, organ to pay $148 mn to end cases. Read more: http:// owler.us/ac4OGn $ JPM";;;#JPMorganChase;"888863496993099776";https://twitter.com/bfsi_financial/status/888863496993099776
midetimes;2017-07-22 20:27;0;0;"J P Morgan Chase & Co $ JPM Earns “Market Perform” Rating from Oppenheimer Holdings, Inc. http:// ift.tt/2eErZpV";;;;"888858082264178688";https://twitter.com/midetimes/status/888858082264178688
dailypoliticaln;2017-07-22 20:26;0;0;"J P Morgan Chase & Co $ JPM Earns “Market Perform” Rating from Oppenheimer Holdings, Inc. http:// ift.tt/2vw5jMN";;;;"888857799211536384";https://twitter.com/dailypoliticaln/status/888857799211536384
TheMarketsDaily;2017-07-22 20:14;0;0;"American National Registered Investment Advisor Inc. Sells 225 Shares of J P Morgan Chase & Co $ JPM http:// zpr.io/PcJig";;;;"888854695040737282";https://twitter.com/TheMarketsDaily/status/888854695040737282
Nizz1212;2017-07-22 18:49;0;1;"$ jpm https:// twitter.com/WallStJesus/st atus/888820164065726464 …";;;;"888833328656396288";https://twitter.com/Nizz1212/status/888833328656396288
TheMarketsDaily;2017-07-22 18:42;0;0;"Sawgrass Asset Management LLC Decreases Stake in J P Morgan Chase & Co $ JPM http:// zpr.io/PcJEK";;;;"888831688519897088";https://twitter.com/TheMarketsDaily/status/888831688519897088
ModDarvasBox;2017-07-22 18:34;0;3;"$ XLF waiting for the "Go" signal. Is it me or is does it also look Cup n Handle-ish too?? $ JPM has the same look pic.twitter.com/CRFeuoylEo";;;;"888829623500505088";https://twitter.com/ModDarvasBox/status/888829623500505088
bfsi_financial;2017-07-22 18:26;0;0;"#JPMorganChase organ earns $26.5bn in profit in 12 months, the most ever by any US bank. Read more: http:// owler.us/ac4Ob9 $ JPM";;;#JPMorganChase;"888827602575663105";https://twitter.com/bfsi_financial/status/888827602575663105
WallStJesus;2017-07-22 17:56;3;12;"$ JPM $ GS $ C $ MS $ XLF pic.twitter.com/oAbbYYwYVf";;;;"888820164065726464";https://twitter.com/WallStJesus/status/888820164065726464
wiseupwealthy;2017-07-22 17:54;0;0;"Big Banks Climbing Back to Record Profits $ JPM https:// finance.yahoo.com/video/big-bank s-climbing-back-record-171213163.html …";;;;"888819564963909633";https://twitter.com/wiseupwealthy/status/888819564963909633
Stonefoxcapital;2017-07-22 17:42;0;0;"Commented on Citigroup: Surprising Q2 Outcome https:// seekingalpha.com/article/408806 5-citigroup-surprising-q2-outcome?source=tweet … $ JPM $ WFC $ C";;;;"888816427225853952";https://twitter.com/Stonefoxcapital/status/888816427225853952
DMarshallCCIM;2017-07-22 17:36;0;1;"The Future Of Commercial Banking And The Large Banks: Where Are They Going https:// seekingalpha.com/article/408936 9-future-commercial-banking-large-banks-going?source=tweet … $ BAC $ C $ JPM $ WFC";;;;"888814948335312897";https://twitter.com/DMarshallCCIM/status/888814948335312897
stocknewstimes;2017-07-22 16:50;0;0;"75,687 Shares in J P Morgan Chase & Co $ JPM Acquired by Adviser Investments LLC http:// ift.tt/2vLnvkG";;;;"888803428440453120";https://twitter.com/stocknewstimes/status/888803428440453120
harnek;2017-07-22 16:43;0;0;"$ JPM 's Marko Kolanovic: Only 10% of market trading is human-based fundamental decision making";;;;"888801578169360385";https://twitter.com/harnek/status/888801578169360385
palmafutures;2017-07-22 15:25;0;0;"US financials have not participated in making new highs like d indices w/ exception of Chase $ JPM . This also adds weakness to markets rally";;;;"888782128825208832";https://twitter.com/palmafutures/status/888782128825208832
