username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
com1stocks16;2016-11-10 23:35;0;0;"If you follow $ GSM Share your opinions here ----> http:// dlvr.it/MdgqPW $ NEOS $ SNHY $ JNJ $ PMTS";;;;"796858883427831808";https://twitter.com/com1stocks16/status/796858883427831808
finzine;2016-11-10 23:33;0;1;"$ JNJ Johnson & Johnson CEO explains why America should hire more veterans in business http://www. cnbc.com/id/104098237?_ _source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104098237 …";;;;"796858265351180289";https://twitter.com/finzine/status/796858265351180289
scalpthatstock;2016-11-10 23:22;0;0;"Major players busting bearish engulfing patterns http:// scalpthatstock.com/bearish-engulf ing-pattern-11-10-2016/ … $ MSFT $ T $ JNJ $ MA $ GOOGL $ LVS $ YELP pic.twitter.com/CaEf64qCfY";;;;"796855615733665798";https://twitter.com/scalpthatstock/status/796855615733665798
SwingTradeBot;2016-11-10 23:08;0;0;"Scan results - Jack-in-the-Box Bullish today: $ SUM $ GVA $ CELG $ BAH $ NOC $ GEO $ SXC $ INCY $ JNJ $ RTN ... http:// swingtradebot.com/events/47/equi ties?selected_date=2016-11-10 …";;;;"796852163515482112";https://twitter.com/SwingTradeBot/status/796852163515482112
Greg5thTrad;2016-11-10 22:12;0;0;"$ SPY 11/10 Volume 164,739,583 65 Day Avg Vol 92,600,38 $ AAPL -116 $ MSFT -98 $ XOM -73 $ AMZN +75 $ JNJ -108 $ FB -56 $ GE +68 pic.twitter.com/wK0Lhd40Ql";;;;"796837840839700480";https://twitter.com/Greg5thTrad/status/796837840839700480
h_c_services;2016-11-10 21:58;0;0;"#JohnsonJohnson Hopes to Reverse Baby Powder Lawsuits. Read more: http:// owler.us/abPmkr $ JNJ";;;#JohnsonJohnson;"796834438852153344";https://twitter.com/h_c_services/status/796834438852153344
hc_supplies;2016-11-10 21:58;0;0;"#JohnsonJohnson Hopes to Reverse Baby Powder Lawsuits. Read more: http:// owler.us/abPmkZ $ JNJ";;;#JohnsonJohnson;"796834438101336064";https://twitter.com/hc_supplies/status/796834438101336064
StockNewsWires;2016-11-10 21:53;0;0;"$ THC $ MD $ JNJ $ MYL $ GILD : Opinion: 5 big hurdles to repealing Obamacare: http://www. StockNewsWires.com/2016/11/10/thc -md-jnj-myl-gild-opinion-5-big-hurdles-to-repealing-obamacare/ …";;;;"796833115444576256";https://twitter.com/StockNewsWires/status/796833115444576256
stockrow1;2016-11-10 20:58;0;0;"$ JNJ currently holds a Piotroski score of 5, slightly above average rating https:// stockrow.com/JNJ/ratings #stocks #bigpharma #valueinvesting";;;#stocks #bigpharma #valueinvesting;"796819399004950528";https://twitter.com/stockrow1/status/796819399004950528
DozenStocks;2016-11-10 20:58;1;0;"Dow #Stocks Trend $ GS $ JPM $ CAT $ UTX $ AXP $ BA $ MRK $ DIS $ DD $ IBM $ CVX $ UNH $ WMT $ JNJ $ HD $ XOM $ V $ CSCO $ PFE $ GE @http:// 12Stocks.com/dow";;@http;#Stocks;"796819356357230592";https://twitter.com/DozenStocks/status/796819356357230592
WrigleyTom;2016-11-10 20:52;3;5;"pm (many recent IPO's) $ DIS $ NVDA $ ACIA $ TTD $ TLND $ ELF $ AIRG $ MSCC $ KORS $ JWN $ BUFF $ GKOS Cramer ceo's $ SBUX $ JNJ *Japan PPI $ EWJ am $ JCP pic.twitter.com/4Oz7NLhMs7";;;;"796817784952983554";https://twitter.com/WrigleyTom/status/796817784952983554
PortfolioBuzz;2016-11-10 20:11;0;0;"Hey, do you know everything while trading #SP500 ? $ GOOG $ JNJ $ GE http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/yIUtF3uBn1";;;#SP500;"796807467963453441";https://twitter.com/PortfolioBuzz/status/796807467963453441
SFinanciers;2016-11-10 20:03;0;0;"Election Chaos Sends the U.S. Stock Market Plunging: Here are 4 Things to Do Right Now: http:// bit.ly/091116KO $ JNJ $ KO";;;;"796805495285841920";https://twitter.com/SFinanciers/status/796805495285841920
TrustedStocks;2016-11-10 19:30;0;0;"ALERT: New RSI signal created on $ JNJ - Sell at 119.55 - Time: 19:30 - Strength: 5. Powered by http:// t.trustedmarkets.com/s2";;;;"796797200248504320";https://twitter.com/TrustedStocks/status/796797200248504320
stockrow1;2016-11-10 19:19;0;0;"P/S ratios of major biotech stocks, $ CELG is at 8.6, while $ GILD is 3.2 $ ABBV 4, $ AMGN 4.85, $ AGN 5.5, $ JNJ #investing #bigpharma pic.twitter.com/CjVtcmgJBq";;;#investing #bigpharma;"796794528275582976";https://twitter.com/stockrow1/status/796794528275582976
