username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JorelLaraKalel;2016-12-26 22:22;0;0;"$ AMZN $ HD $ DPZ : Jim Cramer's Views $ WHR $ MAS $ DRI $ DPZ $ NKE $ FINL $ DIS @jimcramer @thestreet http:// bit.ly/2hnR6w2 http:// bit.ly/NKETTS";;@jimcramer @thestreet;;"813510208521728000";https://twitter.com/JorelLaraKalel/status/813510208521728000
RatingsNetwork;2016-12-26 21:15;0;0;"Nike given $65.00 PT by Deutsche Bank AG. buy rating. http:// ift.tt/2ibdpWY $ NKE #NKE";;;#NKE;"813493520040337408";https://twitter.com/RatingsNetwork/status/813493520040337408
RatingsNetwork;2016-12-26 21:15;1;1;"Nike given $68.00 PT by Stifel Nicolaus. buy rating. http:// ift.tt/2ikPbXV $ NKE #NKE";;;#NKE;"813493514952699904";https://twitter.com/RatingsNetwork/status/813493514952699904
ConsumerFeed;2016-12-26 21:12;0;0;"Nike given $65.00 PT by Deutsche Bank AG. buy rating. http:// ift.tt/2ibdpWY $ NKE #NKE";;;#NKE;"813492691090702336";https://twitter.com/ConsumerFeed/status/813492691090702336
ConsumerFeed;2016-12-26 21:12;0;0;"Nike given $68.00 PT by Stifel Nicolaus. buy rating. http:// ift.tt/2ikPbXV $ NKE #NKE";;;#NKE;"813492683515789312";https://twitter.com/ConsumerFeed/status/813492683515789312
zomgjon;2016-12-26 21:02;0;0;"Revenue by Regions $ NKE pic.twitter.com/YeRuAOhcXw";;;;"813490273229668353";https://twitter.com/zomgjon/status/813490273229668353
pravchaw;2016-12-26 20:48;0;0;"Commented on Is Nike Stock Cheap? http:// seekingalpha.com/article/403274 8-nike-stock-cheap?source=tweet … $ NKE";;;;"813486773779066880";https://twitter.com/pravchaw/status/813486773779066880
stocknewsdotcom;2016-12-26 19:29;0;0;"$ NKE Any hopes for a rally in the athletic/recreation stocks group took a bit of a hit last week following poor ea… https:// stocknews.com/news/nke-any-h opes-for-a-rally-in-the-athleticrecreation-stocks-group …";;;;"813466908393668612";https://twitter.com/stocknewsdotcom/status/813466908393668612
iancassel;2016-12-26 19:29;13;48;""The best way to reinforce your knowledge of a subject is to share it" - Phil Knight, founder of Nike $ NKE #mentoring";;;#mentoring;"813466843428089856";https://twitter.com/iancassel/status/813466843428089856
stocknewsdotcom;2016-12-26 19:05;0;0;"$ NKE One of the most covered names in the news last week as a result of the company's earnings results. Stock sti… https:// stocknews.com/news/nke-one-o f-the-most-covered-names-in-the-news-last …";;;;"813460772370182144";https://twitter.com/stocknewsdotcom/status/813460772370182144
davidmoadel;2016-12-26 18:54;1;1;"$ NKE Is #Nike Stock Cheap? http:// seekingalpha.com/article/403274 8-nike-stock-cheap … #stocks #stockmarket #finance #investing $ SPY $ QQQ $ IWM $ TLT $ DIA $ DJIA $ GOOG $ GOOGL $ FB";;;#Nike #stocks #stockmarket #finance #investing;"813457945069547521";https://twitter.com/davidmoadel/status/813457945069547521
KenFaulkenberry;2016-12-26 18:50;0;0;"$ NKE Nike Dividend Stock Analysis => http:// dividendvaluebuilder.com/nike-nke-divid end-stock-analysis/ … via @KenFaulkenberry #dividend #growth #consumer #cyclical #investing #stocks pic.twitter.com/YyBTLxoHhh";;@KenFaulkenberry;#dividend #growth #consumer #cyclical #investing #stocks;"813457073430204416";https://twitter.com/KenFaulkenberry/status/813457073430204416
StockNewsWires;2016-12-26 18:41;0;0;"$ NKE $ LULU : Is Nike Stock Cheap?: http://www. StockNewsWires.com/2016/12/26/nke -lulu-is-nike-stock-cheap/ …";;;;"813454599335985152";https://twitter.com/StockNewsWires/status/813454599335985152
SEEKINGALPHA_FS;2016-12-26 18:39;0;0;"Is Nike Stock Cheap? http:// seekingalpha.com/article/403274 8-nike-stock-cheap?source=twitter_sa_factset … $ NKE";;;;"813454231868846080";https://twitter.com/SEEKINGALPHA_FS/status/813454231868846080
SeekingAlpha;2016-12-26 18:39;1;1;"Is Nike Stock Cheap? http:// seekingalpha.com/article/403274 8-nike-stock-cheap?source=feed_f … $ NKE";;;;"813454229285154817";https://twitter.com/SeekingAlpha/status/813454229285154817
coffeygrinds;2016-12-26 18:35;0;0;"OH: "..she spent $600 on three pairs of Air Jordens" $ NKE";;;;"813453276503044097";https://twitter.com/coffeygrinds/status/813453276503044097
