username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sllothest;2017-01-14 21:51;0;0;"$ HD Filings Updated Saturday, January 14, 2017 4:15:19 PM $ ISRG $ XLY $ MEMP $ EWZ http:// dlvr.it/N6Rm3n";;;;"820387784246509570";https://twitter.com/sllothest/status/820387784246509570
rangab1;2017-01-14 20:45;0;0;"$ AEXE News Updated Saturday, January 14, 2017 3:15:21 PM $ XRT $ TWER $ TBT $ HD http:// dlvr.it/N6Qz2m";;;;"820371175687659520";https://twitter.com/rangab1/status/820371175687659520
sllothest;2017-01-14 19:45;0;0;"$ GPS Reviews Updated Saturday, January 14, 2017 2:15:19 PM $ AMCN $ HD $ WARM $ DRYS http:// dlvr.it/N6QBkw";;;;"820356197823889408";https://twitter.com/sllothest/status/820356197823889408
sllothest;2017-01-14 18:42;0;0;"$ ISRG Percent Change Updated Saturday, January 14, 2017 1:15:19 PM $ OPGN $ XLE $ OWCP $ HD http:// dlvr.it/N6PP0C";;;;"820340341475667968";https://twitter.com/sllothest/status/820340341475667968
bigbluecup721;2017-01-14 18:42;0;0;"$ TSCO Percent Change Updated Saturday, January 14, 2017 1:15:19 PM $ CX $ XLF $ HD $ GREK http:// dlvr.it/N6PNCV";;;;"820340220964896768";https://twitter.com/bigbluecup721/status/820340220964896768
Stockerroo;2017-01-14 16:14;0;0;"Jason Bond Stock Picks FREE TRIAL! http:// smq.tc/1X9UgQa $ HD $ ANAC $ CRM $ TJX";;;;"820303082907017220";https://twitter.com/Stockerroo/status/820303082907017220
bigbluecup721;2017-01-14 15:34;0;0;"$ CDE Percent Change Updated Saturday, January 14, 2017 10:15:19 AM $ TRTC $ VDRM $ WMMVY $ HD http:// dlvr.it/N6Ld6d";;;;"820292915263979520";https://twitter.com/bigbluecup721/status/820292915263979520
stockbard;2017-01-14 14:49;0;0;"$ FLOW $ ONE $ INN $ FOR $ MEN $ YELP $ ONE $ EEP ! $ HUBS $ ARE $ MS $ HD";;;;"820281719827943426";https://twitter.com/stockbard/status/820281719827943426
dailypoliticaln;2017-01-14 14:41;0;0;"Bronfman E.L. Rothschild L.P. Acquires 412 Shares of Home Depot, Inc. $ The $ HD http:// ift.tt/2jPZ83d";;;;"820279615306559488";https://twitter.com/dailypoliticaln/status/820279615306559488
intercooleronli;2017-01-14 14:38;0;0;"Nicolet Bankshares Inc. Boosts Stake in Home Depot, Inc. $ The $ HD http:// zpr.io/PzEGQ";;;;"820278922118103040";https://twitter.com/intercooleronli/status/820278922118103040
dailypoliticaln;2017-01-14 14:38;0;0;"Bronfman E.L. Rothschild L.P. Acquires 412 Shares of Home Depot, Inc. $ The $ HD http://www. dailypolitical.com/?p=885496";;;;"820278856510750720";https://twitter.com/dailypoliticaln/status/820278856510750720
bigbluecup721;2017-01-14 14:31;0;0;"$ XLY Last Price Updated Saturday, January 14, 2017 09:15:20 AM $ ADRE $ MYL $ HD $ UUP http:// dlvr.it/N6Kggl";;;;"820277188909932544";https://twitter.com/bigbluecup721/status/820277188909932544
dailypoliticaln;2017-01-14 14:11;0;0;"Home Depot, Inc. $ The $ HD Stake Increased by Moreno Evelyn V http:// ift.tt/2jjvm60";;;;"820272047217606656";https://twitter.com/dailypoliticaln/status/820272047217606656
dailypoliticaln;2017-01-14 14:05;0;0;"Home Depot, Inc. $ The $ HD Stake Increased by Moreno Evelyn V http://www. dailypolitical.com/?p=885440";;;;"820270657191682052";https://twitter.com/dailypoliticaln/status/820270657191682052
Sw1ng_Trader;2017-01-14 13:30;0;0;"http:// smq.tc/1VWUwFb My blog post on Jason Bond stock picks and why you shouldn’t just blindly copy them!! $ CRM $ HD $ A $ GIS";;;;"820261873987686400";https://twitter.com/Sw1ng_Trader/status/820261873987686400
rangab1;2017-01-14 11:24;0;0;"$ HD Stock Forum Updated Saturday, January 14, 2017 06:15:20 AM $ NKE $ GDXJ $ GLD $ GREK http:// dlvr.it/N6GyGg";;;;"820230116575834113";https://twitter.com/rangab1/status/820230116575834113
DozenStocks;2017-01-14 11:01;1;2;"Weekly Dow #Stocks Trend $ MRK $ INTC $ AAPL $ GS $ NKE $ AXP $ JPM $ DIS $ MCD $ UNH $ HD $ BA $ CAT $ CVX $ IBM $ UTX $ V $ MSFT @http:// 12Stocks.com/dow";;@http;#Stocks;"820224187662905344";https://twitter.com/DozenStocks/status/820224187662905344
TickerReport;2017-01-14 10:45;0;0;"Trilogy Global Advisors LP Has $39,077,000 Position in Home Depot, Inc. $ The $ HD http:// ift.tt/2jPuB5S";;;;"820220396033208320";https://twitter.com/TickerReport/status/820220396033208320
intercooleronli;2017-01-14 10:43;0;0;"Home Depot, Inc. $ The $ HD Shares Bought by AGF Investments Inc. http:// zpr.io/PzNCL";;;;"820219670028582912";https://twitter.com/intercooleronli/status/820219670028582912
TickerReport;2017-01-14 10:41;0;0;"Trilogy Global Advisors LP Has $39,077,000 Position in Home Depot, Inc. $ The $ HD http:// zpr.io/PzNF8";;;;"820219270709841920";https://twitter.com/TickerReport/status/820219270709841920
paszportWS;2017-01-14 08:30;0;0;"#SprzedażDetaliczna $ HD $ LOW http:// paszportdowallstreet.pl/czy-lowes-zwię ksza-wydajność-czy-popada-w-kłopoty …";;;#Sprzeda;"820186302377295872";https://twitter.com/paszportWS/status/820186302377295872
rangab1;2017-01-14 08:17;0;0;"$ FCX Short Sales Updated Saturday, January 14, 2017 02:15:19 AM $ AMD $ SLW $ HD $ XOP http:// dlvr.it/N6DKRh";;;;"820182928906797056";https://twitter.com/rangab1/status/820182928906797056
bigbluecup721;2017-01-14 05:13;0;0;"$ AG Short Sales Updated Friday, January 13, 2017 11:15:20 PM $ JJG $ X $ UVXY $ HD http:// dlvr.it/N6B6fP";;;;"820136613468454912";https://twitter.com/bigbluecup721/status/820136613468454912
SleekMoneycom;2017-01-14 04:49;0;0;"Home Depot, Inc. $ The $ HD Shares Sold by Shinko Asset Management Co. Ltd. http:// ift.tt/2iS6PSC";;;;"820130692420009984";https://twitter.com/SleekMoneycom/status/820130692420009984
TickerReport;2017-01-14 03:15;0;1;"Integrated Wealth Management Has $548,000 Stake in Home Depot, Inc. $ The $ HD http:// ift.tt/2ipTRua";;;;"820107039909302273";https://twitter.com/TickerReport/status/820107039909302273
TickerReport;2017-01-14 03:08;0;0;"Integrated Wealth Management Has $548,000 Stake in Home Depot, Inc. $ The $ HD http:// zpr.io/Pzsv3";;;;"820105404193669120";https://twitter.com/TickerReport/status/820105404193669120
