username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bfsi_financial;2017-01-24 23:46;0;0;"#JPMorganChase Petra Diamonds Limited's (PDL) "Overweight" Rating Reaffirmed at #organChase ... Read more: http:// owler.us/ab8yYJ $ JPM";;;#JPMorganChase #organChase;"824040675838599168";https://twitter.com/bfsi_financial/status/824040675838599168
bfsi_ibb;2017-01-24 23:46;0;0;"#JPMorganChase Petra Diamonds Limited's (PDL) "Overweight" Rating Reaffirmed at #organChase ... Read more: http:// owler.us/ab8yYA $ JPM";;;#JPMorganChase #organChase;"824040675809247233";https://twitter.com/bfsi_ibb/status/824040675809247233
scalpthatstock;2017-01-24 22:42;0;0;"The Trump Effect on Corporate Earnings http:// scalpthatstock.com/the-trump-effe ct-on-corporate-earnings/ … $ GS $ MS $ JPM $ SPY pic.twitter.com/PXa1mBe90D";;;;"824024675395084288";https://twitter.com/scalpthatstock/status/824024675395084288
StockNewsWires;2017-01-24 22:06;0;0;"$ JPM $ BAC $ BABA : China’s Tech Hub Stocks Are Being Left Behind by Its New Economy: http://www. StockNewsWires.com/2017/01/24/jpm -bac-baba-chinas-tech-hub-stocks-are-being-left-behind-by-its-new-economy/ …";;;;"824015450132451328";https://twitter.com/StockNewsWires/status/824015450132451328
XATSUK;2017-01-24 22:05;0;0;"FREE REPORT How do #equity #investment #HedgeFunds see #stocks $ FB $ GE $ JNJ $ JPM $ MSFT in the coming weeks? http://www. xatsuk.com/publications.h tml … pic.twitter.com/ElRQ9lRnk3";;;#equity #investment #HedgeFunds #stocks;"824015187871145984";https://twitter.com/XATSUK/status/824015187871145984
HOLYFUKUSHIMA;2017-01-24 22:04;0;0;"#StandingRock #StockAction : #DIVEST #DAPL #KXL Pipeline Stocks and Sponsors @JimCramer @MadMoneyonCNBC $ JPM pic.twitter.com/3NBwUVO3Iu";;@JimCramer @MadMoneyonCNBC;#StandingRock #StockAction #DIVEST #DAPL #KXL;"824015160914259968";https://twitter.com/HOLYFUKUSHIMA/status/824015160914259968
tasciccac;2017-01-24 22:02;1;0;"$ DJIA DLY Best performing $ DD $ IBM $ INTC $ AXP $ CAT $ BA $ V $ JPM $ UTX Worst $ VZ $ JNJ $ MMM $ TRV $ PFE $ MRK $ MCD $ AAPL $ HD #Ichimoku #Dashboard pic.twitter.com/L0MB36OAgk";;;#Ichimoku #Dashboard;"824014494598889474";https://twitter.com/tasciccac/status/824014494598889474
jjjinvesting;2017-01-24 21:59;0;0;"Son of ABX coming to Wall Street http:// seekingalpha.com/news/3237061-s on-abx-coming-wall-street?source=tweet … $ JPM $ BAC $ CS $ ICE";;;;"824013689095331840";https://twitter.com/jjjinvesting/status/824013689095331840
galebett;2017-01-24 21:58;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/73684694?adw=1126416 …";;;;"824013419288395777";https://twitter.com/galebett/status/824013419288395777
PrudentBiotech;2017-01-24 21:55;0;0;"Biotech: Can Trump Be A Catalyst? http:// buff.ly/2kqheoJ $ pfe $ mrk $ jnj $ snf $ jpm $ regn $ agn $ gild $ amgn $ jnj $ abbv $ nvo $ lly $ biib $ iwc";;;;"824012783918391296";https://twitter.com/PrudentBiotech/status/824012783918391296
galebett;2017-01-24 21:34;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/73684448?adw=1126416 …";;;;"824007463972311040";https://twitter.com/galebett/status/824007463972311040
galebett;2017-01-24 21:34;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/73684454?adw=1126416 …";;;;"824007461703131137";https://twitter.com/galebett/status/824007461703131137
WhizCheck6;2017-01-24 21:24;0;0;"[Urgent Alert] New $ VXX Bullish Dbl Vert Hedge, Portfolio Review $ DIS $ FXI $ JPM https:// youtu.be/eS57Bpu1esM";;;;"824004952070754305";https://twitter.com/WhizCheck6/status/824004952070754305
HOLYFUKUSHIMA;2017-01-24 21:22;0;0;"L00K Who's Banking On Disastrous #DAPL Pipeline? http://www. foodandwaterwatch.org/news/who's-ban king-dakota-access-pipeline … @foodandwater $ C $ JPM $ BAC pic.twitter.com/3myVLfxoLA";;@foodandwater;#DAPL;"824004498112663552";https://twitter.com/HOLYFUKUSHIMA/status/824004498112663552
