username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
App_sw_;2016-11-17 23:52;0;0;"Talk #Microsoft 3 is LIVE today at 1pm PST. Read more: http:// owler.us/abQZej $ MSFT";;;#Microsoft;"799399737275228160";https://twitter.com/App_sw_/status/799399737275228160
option_snipper;2016-11-17 23:47;0;0;"$ NFLX still in uptrend. wait for 5-day MA catching up. need to hold above 114.6 and close above 116.8 tmr. $ FB $ TSLA $ AMD $ MSFT $ BAC $ F $ SPY";;;;"799398486009581568";https://twitter.com/option_snipper/status/799398486009581568
App_sw_;2016-11-17 23:35;0;0;"Global Diversity & Inclusion update at #Microsoft : Deepening our commitment. Read Blog: http:// owler.us/abQYrl $ MSFT";;;#Microsoft;"799395540643389440";https://twitter.com/App_sw_/status/799395540643389440
Houseteamfeeds;2016-11-17 23:34;0;0;"Why Microsoft Office Will Dominate The Next Decade As Well $ MSFT http://www. seekingalpha.com/article/4024266 http:// fb.me/7A2qurQ6s";;;;"799395276922425344";https://twitter.com/Houseteamfeeds/status/799395276922425344
intercooleronli;2016-11-17 23:32;0;0;"Microsoft Corp. $ MSFT Stake Cut by Quotient Investors LLC http:// zpr.io/PHSiC";;;;"799394894943023104";https://twitter.com/intercooleronli/status/799394894943023104
TickerReport;2016-11-17 23:32;0;0;"Microsoft Corp. $ MSFT Shares Sold by Arbor Investment Advisors LLC http:// zpr.io/PHSi7";;;;"799394773048012801";https://twitter.com/TickerReport/status/799394773048012801
deafdaytrader;2016-11-17 23:31;0;2;"Nice and might run more part 2 $ CNTV $ EXPE $ MSFT $ T $ QQQ $ P $ WWAV $ MAXD $ AXL $ TQQQ $ HOLX $ EWC $ MGA $ TRP";;;;"799394641800024068";https://twitter.com/deafdaytrader/status/799394641800024068
midetimes;2016-11-17 23:28;0;0;"Greenleaf Trust Raises Stake in Microsoft Corp. $ MSFT http:// mideasttime.com/?p=1406944";;;;"799393765819437056";https://twitter.com/midetimes/status/799393765819437056
midetimes;2016-11-17 23:28;0;0;"Microsoft Corp. $ MSFT Shares Sold by Armstrong Henry H Associates Inc. http:// mideasttime.com/?p=1406942";;;;"799393690531799040";https://twitter.com/midetimes/status/799393690531799040
midetimes;2016-11-17 23:28;0;0;"CIBC Asset Management Inc Reduces Position in Microsoft Corp. $ MSFT http:// mideasttime.com/?p=1406946";;;;"799393682118082560";https://twitter.com/midetimes/status/799393682118082560
TickerReport;2016-11-17 23:27;0;0;"Microsoft Corp. $ MSFT Shares Sold by Arbor Investment Advisors LLC http:// ift.tt/2fB2g09";;;;"799393613180502016";https://twitter.com/TickerReport/status/799393613180502016
MarketRealist;2016-11-17 23:27;0;0;"Latest News for Tech Companies: Some Changes Are in the Offing http://marketrealist.com?p=1755601 marketrealist.com/?p=1755601 $ AAPL $ GOOGL $ MSFT $ FB";;;;"799393613163556864";https://twitter.com/MarketRealist/status/799393613163556864
CaeXFinance;2016-11-17 23:21;0;0;"$ CRM Benioff just buried $ MSFT on Mad Money. Love this guy.";;;;"799391954073255936";https://twitter.com/CaeXFinance/status/799391954073255936
App_sw_;2016-11-17 23:18;0;0;"#Microsoft joins the Linux Foundation. Read more: http:// owler.us/abQYaL $ MSFT";;;#Microsoft;"799391189958918144";https://twitter.com/App_sw_/status/799391189958918144
App_sw_;2016-11-17 23:17;0;0;"#Microsoft Corp. Upgraded to "Buy" by Goldman Sachs Group Inc. Read more: http:// owler.us/abQYae $ MSFT";;;#Microsoft;"799391034677395456";https://twitter.com/App_sw_/status/799391034677395456
App_sw_;2016-11-17 23:15;0;0;"#Microsoft Announces Public Preview Of SQL Server On Linux And Windows. Read more: http:// owler.us/abQX9e $ MSFT";;;#Microsoft;"799390413333270532";https://twitter.com/App_sw_/status/799390413333270532
App_sw_;2016-11-17 23:13;0;0;"Flashy #Microsoft Hardware Is Just The Beginning. Read more: http:// owler.us/abQX9g $ MSFT";;;#Microsoft;"799390102673727488";https://twitter.com/App_sw_/status/799390102673727488
App_sw_;2016-11-17 23:10;0;0;"#Microsoft 's Surface Studio first reviews are out: expensive but beautiful. Read more: http:// owler.us/abQX8t $ MSFT";;;#Microsoft;"799389170691018753";https://twitter.com/App_sw_/status/799389170691018753
App_sw_;2016-11-17 23:09;0;0;"#Microsoft Windows 10 Mobile gets its first Creators Update preview in the Slow ring with b... Read more: http:// owler.us/abQX7H $ MSFT";;;#Microsoft;"799389015350734848";https://twitter.com/App_sw_/status/799389015350734848
App_sw_;2016-11-17 23:08;0;0;"#Microsoft releases ISOs for Windows 10 Build 14965. Read more: http:// owler.us/abQX7J $ MSFT";;;#Microsoft;"799388860018925570";https://twitter.com/App_sw_/status/799388860018925570
