username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
raymond10mm;2017-06-05 23:04;0;0;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ amd $ tgt $ intc $ ba Mix day pic.twitter.com/vGgiFGmPd0";;;;"871865452842057729";https://twitter.com/raymond10mm/status/871865452842057729
raymond10mm;2017-06-05 23:04;1;0;"$ spx $ nasdaq $ es_f $ nq_f $ zb_f $ cl_f $ tf_f $ gc_f $ aapl $ jpm $ googl $ amzn $ nflx $ amzn $ tsla $ nvda $ baba $ gs $ jpm $ MCD Dividend yield formula pic.twitter.com/caYJ8VTJja";;;;"871865309086568448";https://twitter.com/raymond10mm/status/871865309086568448
RaskFinance;2017-06-05 22:26;2;2;"VIDEO: Did you know $ GE is the only company that has been in the Dow Jones since it started? #NYSE $ DJI $ MCD #stocks https:// youtu.be/L2eXmaxXBHE";;;#NYSE #stocks;"871855782026911745";https://twitter.com/RaskFinance/status/871855782026911745
MalibuInvest;2017-06-05 22:05;0;4;"Going waaay back to one the 1st $ mcd at Florence and Lakewood in Downy, CA. pic.twitter.com/3iaWlLdRMN";;;;"871850565092818944";https://twitter.com/MalibuInvest/status/871850565092818944
SirGerardThe1st;2017-06-05 22:04;0;0;"Why McDonald's Beating Its Competition to Mobile Ordering @themotleyfool #stocks $ MCD , $ SBUX , $ PNRA , $ WEN https://www. fool.com/investing/2017 /05/28/why-mcdonalds-beating-its-competition-to-mobile-or.aspx …";;@themotleyfool;#stocks;"871850337291862016";https://twitter.com/SirGerardThe1st/status/871850337291862016
gurufocus;2017-06-05 21:55;0;0;"US Market Indexes Lower to Start the Week https://www. gurufocus.com/news/529001 $ AAPL $ UTX $ CAT $ CSCO $ BA $ MCD $ MRK $ PFE pic.twitter.com/WUpVinV72u";;;;"871848079703638026";https://twitter.com/gurufocus/status/871848079703638026
SelenaMaranjian;2017-06-05 21:41;0;0;"Surprise -- How McDonald's Corporation Makes Most of Its Money @themotleyfool #stocks $ MCD $ CMG https://www. fool.com/investing/2017 /06/03/how-mcdonalds-corporation-makes-most-of-its-money.aspx … #fastfood #mcdonalds";;@themotleyfool;#stocks #fastfood #mcdonalds;"871844553711648769";https://twitter.com/SelenaMaranjian/status/871844553711648769
TradingWins;2017-06-05 21:41;0;0;"AAPL & GOOGL - Market Update by Vince Vora for June 5th, 2017 #stocks $ AMZN $ NFLX $ GOOGL $ FB $ AAPL $ GS $ MCD http:// youtu.be/s3KJaIuR1NA?a";;;#stocks;"871844528872927234";https://twitter.com/TradingWins/status/871844528872927234
VistaPResearch;2017-06-05 20:11;1;3;"Vista Partners Publishes May2017 Macroeconomic & #Investment Monthly Newsletter https:// finance.yahoo.com/news/vista-par tners-publishes-may-2017-161400500.html … $ AAPL $ HIIQ $ MCD $ DGLT #stocks $ FSNN pic.twitter.com/45GBS1AR1a";;;#Investment #stocks;"871821857338441728";https://twitter.com/VistaPResearch/status/871821857338441728
positivebrands;2017-06-05 19:39;0;0;"McDonald's: The Fast Food REIT https:// seekingalpha.com/article/407891 2-mcdonalds-fast-food-reit?source=feed_f … $ QSR $ WEN $ YUM $ MCD OMG-STOCK SYMBOL DCSA http://www. docasainc.com";;;;"871813691297198081";https://twitter.com/positivebrands/status/871813691297198081
positivebrands;2017-06-05 19:38;0;0;"McDonald's: The Fast Food REIT https:// seekingalpha.com/article/407891 2-mcdonalds-fast-food-reit?source=feed_f … $ QSR $ WEN $ YUM $ MCD check out TICKER SYMBOL $ DCSA http://www. docasainc.com";;;;"871813457955434496";https://twitter.com/positivebrands/status/871813457955434496
SEEKINGALPHA_FS;2017-06-05 19:35;0;0;"McDonald's: The Fast Food REIT https:// seekingalpha.com/article/407891 2-mcdonalds-fast-food-reit?source=twitter_sa_factset … $ QSR $ WEN $ YUM $ MCD";;;;"871812655056510979";https://twitter.com/SEEKINGALPHA_FS/status/871812655056510979
SeekingAlpha;2017-06-05 19:35;0;1;"McDonald's: The Fast Food REIT https:// seekingalpha.com/article/407891 2-mcdonalds-fast-food-reit?source=feed_f … $ QSR $ WEN $ YUM $ MCD";;;;"871812652716089346";https://twitter.com/SeekingAlpha/status/871812652716089346
politicalHEDGE;2017-06-05 18:11;0;0;"CHICAGO: McDonald’s expands delivery via UberEats dubbed #McDelivery $ MCD https:// hedgeaccordingly.com/2017/05/chicag o-mcdonalds-expands-delivery-via-ubereats-dubbed-mcdelivery-mcd.html … From: 05/17/2017";;;#McDelivery;"871791508525068288";https://twitter.com/politicalHEDGE/status/871791508525068288
ProVesting;2017-06-05 17:28;0;0;"$ MCD $ WEN $ YUM $ PZZA : Restaurant sales gain ground in second quarter, big boost in burgers: http://www. StockNewsWires.com/mcd-wen-yum-pz za-restaurant-sales-gain-ground-in-second-quarter-big-boost-in-burgers/ …";;;;"871780672137969664";https://twitter.com/ProVesting/status/871780672137969664
SpotlightAmin;2017-06-05 17:17;0;0;"Trailing Stops on Wining Stocks (part 4) $ MCD (147.50) $ MELI (265) $ NVDA (135) $ NOW . (101) $ NFLX (159) $ NVR (2260) $ MKSI (79.50)";;;;"871777968091258880";https://twitter.com/SpotlightAmin/status/871777968091258880
RetailUpDown;2017-06-05 16:58;0;0;"Thanks for the scoop. Is the % of the check the store pays fixed or variable? Seems like $ MCD should get sweetheart deal for exclusivity.";;;;"871773349055266816";https://twitter.com/RetailUpDown/status/871773349055266816
