username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
endpts;2017-04-09 23:38;2;1;"$ JNJ inks a $1.15B discovery deal with PeptiDream; Medivir plots PhIII #HDAC program https:// endpts.com/j-medivir-plot s-phiii-hdac-program/ …";;;#HDAC;"851217666161463297";https://twitter.com/endpts/status/851217666161463297
JC_PIP;2017-04-09 18:15;0;0;"6 Option Moves To Boost My Investment Income $ BDX $ JNJ $ V $ LOW $ VIX #optionstrategy http://www. passive-income-pursuit.com/2017/02/6-opti on-moves-to-boost-my-investment.html?m=0 … pic.twitter.com/bFKLvONtuB";;;#optionstrategy;"851136413445890048";https://twitter.com/JC_PIP/status/851136413445890048
DvdndDiplomats;2017-04-09 18:09;0;0;"Dividend Increases in April 2017 - #Stocks #Money #Retirement #Freedom $ PG $ IBM $ JNJ $ COST $ PPG #Invest #Sunday https://www. dividenddiplomats.com/expected-divid end-increases-april-2017/ …";;;#Stocks #Money #Retirement #Freedom #Invest #Sunday;"851135101392105472";https://twitter.com/DvdndDiplomats/status/851135101392105472
Health_bluesky;2017-04-09 18:08;0;0;"3 Big Pharma Companies With the Best Pipelines @themotleyfool #stocks $ JNJ , $ RHHBY , $ GSK , $ NVS https://www. fool.com/investing/2017 /04/08/3-big-pharma-companies-with-the-best-pipelines.aspx?yptr=yahoo …";;@themotleyfool;#stocks;"851134769635241984";https://twitter.com/Health_bluesky/status/851134769635241984
jjjinvesting;2017-04-09 17:35;0;0;"Retirement Strategy: When To Buy, When To Sell, My Way https:// seekingalpha.com/article/406089 9-retirement-strategy-buy-sell-way?source=tweet … $ APO $ ED $ JNJ $ KO $ MAIN $ MAT $ MO $ MSFT $ O $ OVBC $ PG $ T $ XOM";;;;"851126487780659204";https://twitter.com/jjjinvesting/status/851126487780659204
TV_TradingIdeas;2017-04-09 17:19;0;0;"JNJ Top is in $ JNJ http://www. tradingview.com/chart/JNJ/pGvy bXox-JNJ-Top-is-in/ …";;;;"851122448363683840";https://twitter.com/TV_TradingIdeas/status/851122448363683840
GoldenOppTrade;2017-04-09 17:19;0;0;"JNJ Top is in - $ JNJ chart http://www. tradingview.com/chart/JNJ/pGvy bXox-JNJ-Top-is-in/ …";;;;"851122448141402113";https://twitter.com/GoldenOppTrade/status/851122448141402113
WatchlistN;2017-04-09 16:47;0;0;"6,149 Shares in Johnson & Johnson $ JNJ Acquired by Northwest Quadrant Wealth Management LLC http:// zpr.io/P8TYm";;;;"851114399456784384";https://twitter.com/WatchlistN/status/851114399456784384
JNTNews;2017-04-09 16:36;2;0;"From 2012 to 2017 #lawsuits against Johnson & Johnson increased from 20,400 to 104,700. Uh, think $ JNJ crap is safe? http://www. johnsonandtoxin.com/2017_lawsuit_i ncrease_update.shtml …";;;#lawsuits;"851111598165020672";https://twitter.com/JNTNews/status/851111598165020672
JC_PIP;2017-04-09 16:30;0;0;"Johnson & Johnson: #Expensive But Still a Buy? #stockanalysis @seekingalpha #dividend $ JNJ http:// seekingalpha.com/article/400555 4-run-johnson-and-johnson-still-buy … pic.twitter.com/bLi8FU9ZKi";;@seekingalpha;#Expensive #stockanalysis #dividend;"851110015171776513";https://twitter.com/JC_PIP/status/851110015171776513
JC_PIP;2017-04-09 16:15;0;0;"9 #Option Moves To Boost My Investment #Income $ V $ JNJ $ SJM $ VFC $ MKC $ DLR $ FLO $ UPS http://www. passive-income-pursuit.com/2017/02/9-opti on-moves-to-boost-my-investment.html?m=0 … pic.twitter.com/72pt7TKFAT";;;#Option #Income;"851106214196989952";https://twitter.com/JC_PIP/status/851106214196989952
KenFaulkenberry;2017-04-09 15:53;0;0;"2017 #Dividend Kings List http:// dividendvaluebuilder.com/dividend-kings -list/ … $ AWR $ DOV $ EMR $ GPC $ PG $ PH $ MMM $ JNJ $ KO $ LOW $ CL $ HRL $ ABM $ TR #kings pic.twitter.com/XFER0yzmLe";;;#Dividend #kings;"851100756484780032";https://twitter.com/KenFaulkenberry/status/851100756484780032
WatchlistN;2017-04-09 15:45;0;0;"Advisory Research Inc. Lowers Position in Johnson & Johnson $ JNJ http:// zpr.io/P8TtP";;;;"851098712906629120";https://twitter.com/WatchlistN/status/851098712906629120
SunflowerN;2017-04-09 15:33;2;2;"2017 Johnson & Johnson $ JNJ #USA #Lawsuit Update: Jump from 76,400 to 104,700 http://www. johnsonandtoxin.com/2017_lawsuit_i ncrease_update.shtml#.WOpUHRlO8-0.twitter …";;;#USA #Lawsuit #;"851095694614069248";https://twitter.com/SunflowerN/status/851095694614069248
JC_PIP;2017-04-09 15:30;0;0;"So you want to buy Johnson & Johnson... #cheaper #investing #optionstrategy #stocks $ JNJ http:// seekingalpha.com/article/401511 8-create-johnson-and-johnson-dividend … pic.twitter.com/fETdn8Z0Rq";;;#cheaper #investing #optionstrategy #stocks;"851094913479573505";https://twitter.com/JC_PIP/status/851094913479573505
JNTNews;2017-04-09 15:29;2;3;"#NEW #CONTENT : 2017 Johnson & Johnson $ JNJ #USA #Lawsuit Update: #Jump from 76,400 to 104,700 http://www. johnsonandtoxin.com/2017_lawsuit_i ncrease_update.shtml …";;;#NEW #CONTENT #USA #Lawsuit #Jump;"851094720109580290";https://twitter.com/JNTNews/status/851094720109580290
EgidiusLambrech;2017-04-09 15:11;1;2;"3 Big Pharma Companies With the Best Pipelines @themotleyfool $ JNJ , $ RHHBY , $ GSK , $ NVS #Genmab #Daratumumab Darzalex https://www. fool.com/investing/2017 /04/08/3-big-pharma-companies-with-the-best-pipelines.aspx?yptr=yahoo …";;@themotleyfool;#Genmab #Daratumumab;"851090146363625472";https://twitter.com/EgidiusLambrech/status/851090146363625472
JC_PIP;2017-04-09 14:20;0;1;"Johnson & Johnson: Steady and #Predictable #stocks #investing #dividend #stockanalysis $ JNJ #seek … http:// buff.ly/1tZ9lH15 pic.twitter.com/yNnCOKm8Og";;;#Predictable #stocks #investing #dividend #stockanalysis #seek;"851077241564012546";https://twitter.com/JC_PIP/status/851077241564012546
JC_PIP;2017-04-09 14:00;0;0;"9 #Option Moves To Boost My Income And 1 #Lottery Ticket $ JNJ $ V $ SBUX $ O $ HAL $ KO $ LOW $ VIX http://www. passive-income-pursuit.com/2017/01/9-opti on-moves-to-boost-my-investment.html?m=0 … pic.twitter.com/5XKol70rmy";;;#Option #Lottery;"851072309217701888";https://twitter.com/JC_PIP/status/851072309217701888
zenect;2017-04-09 12:42;0;0;"If You Can Pick Only One #Dividend Stock http:// bit.ly/1sQ7Crl $ BUD $ CL $ GE $ HD $ JNJ $ KHC $ MRK $ PG $ WFC $ V #securewealth";;;#Dividend #securewealth;"851052753371750400";https://twitter.com/zenect/status/851052753371750400
StockNewsWires;2017-04-09 11:27;0;1;"$ JNJ $ ABT $ ABBV $ NVO $ NVS : 5 Pharmaceutical Stocks With the Most Reliable Dividends: http://www. StockNewsWires.com/jnj-abt-abbv-n vo-nvs-5-pharmaceutical-stocks-with-the-most-reliable-dividends/ …";;;;"851033707464892416";https://twitter.com/StockNewsWires/status/851033707464892416
TickerReport;2017-04-09 09:59;0;0;"Diligent Investors LLC Takes Position in Johnson & Johnson $ JNJ http:// ift.tt/2nXtfUQ";;;;"851011667169300480";https://twitter.com/TickerReport/status/851011667169300480
WKRBNews;2017-04-09 09:57;0;0;"Johnson & Johnson $ JNJ Shares Bought by WESCAP Management Group Inc. http:// ift.tt/2oemWyW";;;;"851011136619261952";https://twitter.com/WKRBNews/status/851011136619261952
WKRBNews;2017-04-09 09:56;0;0;"Johnson & Johnson $ JNJ Shares Bought by WESCAP Management Group Inc. http:// zpr.io/P8s9u";;;;"851010804149350400";https://twitter.com/WKRBNews/status/851010804149350400
TickerReport;2017-04-09 09:55;0;0;"Diligent Investors LLC Takes Position in Johnson & Johnson $ JNJ http:// zpr.io/P8s9E";;;;"851010754610438144";https://twitter.com/TickerReport/status/851010754610438144
BQInvstTraining;2017-04-09 04:31;0;2;"$ PFE $ JNJ are stable growth, cash-rish businesses, with low recurring-capex requirement (maybe not Samsung). Guess they need to improve ROIC";;;;"850929113132969985";https://twitter.com/BQInvstTraining/status/850929113132969985
intercooleronli;2017-04-09 03:13;0;0;"Somewhat Positive Press Coverage Somewhat Unlikely to Effect Johnson & Johnson $ JNJ Share Price http:// ift.tt/2oUo74K";;;;"850909505349185536";https://twitter.com/intercooleronli/status/850909505349185536
ConsumerFeed;2017-04-09 03:13;0;0;"Somewhat Positive Press Coverage Somewhat Unlikely to Effect Johnson & Johnson $ JNJ Share Price http:// ift.tt/2oUo74K #acn";;;#acn;"850909504682307584";https://twitter.com/ConsumerFeed/status/850909504682307584
