username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WKRBNews;2016-12-03 23:51;0;0;"Boston Family Office LLC Has $296,000 Stake in Boeing Co. $ BA http:// zpr.io/PfRyx";;;;"805197867925327872";https://twitter.com/WKRBNews/status/805197867925327872
WKRBNews;2016-12-03 23:46;0;0;"Noesis Capital Mangement Corp Has $313,000 Stake in Boeing Co. $ BA http:// ift.tt/2gNY7Ea";;;;"805196484362780672";https://twitter.com/WKRBNews/status/805196484362780672
WKRBNews;2016-12-03 23:36;0;0;"Noesis Capital Mangement Corp Has $313,000 Stake in Boeing Co. $ BA http:// zpr.io/PfRAP";;;;"805194091344625664";https://twitter.com/WKRBNews/status/805194091344625664
_aerospace;2016-12-03 21:55;0;0;"#Boeing Roundup: New orders from Norway, Fiji and Canada. Read more: http:// owler.us/abUJmv $ BA";;;#Boeing;"805168511504875520";https://twitter.com/_aerospace/status/805168511504875520
_aerospace;2016-12-03 21:54;0;0;"Aeroflot to cancel 787s in 3-way deal with #Boeing and Russian lessor. Read more: http:// owler.us/abUJmx $ BA";;;#Boeing;"805168356143661056";https://twitter.com/_aerospace/status/805168356143661056
intercooleronli;2016-12-03 21:42;0;0;"Boeing Co. $ BA Stake Decreased by CHICAGO TRUST Co NA http:// zpr.io/PfRzQ";;;;"805165226324791296";https://twitter.com/intercooleronli/status/805165226324791296
chris1reuters;2016-12-03 21:25;16;1;"#Iran says extension of #sanctions act shows U.S. unreliable #oil #nuclear #OPEC #OOTT #Boeing $ BA http:// reut.rs/2fRLTxE pic.twitter.com/8fQf3ZeHQB";;;#Iran #sanctions #oil #nuclear #OPEC #OOTT #Boeing;"805161045853618177";https://twitter.com/chris1reuters/status/805161045853618177
PortfolioBuzz;2016-12-03 20:41;0;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/n2kG0Sw3yB";;;;"805150103422009344";https://twitter.com/PortfolioBuzz/status/805150103422009344
stockroads;2016-12-03 20:03;0;2;"$ AKS $ BA $ BLUE $ CLF $ DUST $ INCY $ IRBT $ LGF $ PZZA $ SGEN $ SLCA $ SQ $ TWTR $ UNP $ VMC $ WLL $ X $ XYL The good bad and ugly pic.twitter.com/gv1SEdsjsk";;;;"805140400356855808";https://twitter.com/stockroads/status/805140400356855808
chewelahboy;2016-12-03 19:28;0;0;"US Approves Norwegian Air License, Puts a Smile on Boeing’s Face - (NYSE: $ BA ) - 24/7 Wall St. http:// 247wallst.com/aerospace-defe nse/2016/12/03/us-approves-norwegian-air-license-puts-a-smile-on-boeings-face/ … via @247WallSt";;@247WallSt;;"805131545124012033";https://twitter.com/chewelahboy/status/805131545124012033
GemsBot;2016-12-03 18:39;1;1;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/jR7PT1xTcU";;;;"805119204643000321";https://twitter.com/GemsBot/status/805119204643000321
MarketNewsAlgo;2016-12-03 18:18;0;0;"President Obama's Parting Gift to Boeing: $31.2 Billion in Defense Contracts http:// industrial.newsmovingmarkets.com/2016/12/presid ent-obamas-parting-gift-to-boeing.html … $ BA";;;;"805113910592421888";https://twitter.com/MarketNewsAlgo/status/805113910592421888
_aerospace;2016-12-03 18:17;0;0;"Capstone Asset Management Co. Acquires 1,090 Shares of #Boeing Co. (). Read more: http:// owler.us/abUIYQ $ BA";;;#Boeing;"805113802354147328";https://twitter.com/_aerospace/status/805113802354147328
_aerospace;2016-12-03 18:17;0;0;"President Obama's Parting Gift to #Boeing : $31.2 Billion in Defense Contracts. Read more: http:// owler.us/abUIYP $ BA";;;#Boeing;"805113647009628160";https://twitter.com/_aerospace/status/805113647009628160
_aerospace;2016-12-03 18:16;0;0;"#Boeing wants to fly new jet trainer by end of the year. Read more: http:// owler.us/abUIYN $ BA";;;#Boeing;"805113491598155776";https://twitter.com/_aerospace/status/805113491598155776
MarketOrg;2016-12-03 18:14;0;0;"President Obama's Parting Gift to Boeing: $31.2 Billion in Defense Contracts http:// industrial.newsmovingmarkets.com/2016/12/presid ent-obamas-parting-gift-to-boeing.html … $ BA #Boeing";;;#Boeing;"805112899157053440";https://twitter.com/MarketOrg/status/805112899157053440
TV_TradingIdeas;2016-12-03 17:19;0;0;"$ BA short $ BA http://www. tradingview.com/chart/BA/Aoc2D Kqc-BA-short/ …";;;;"805099213029707776";https://twitter.com/TV_TradingIdeas/status/805099213029707776
_aerospace;2016-12-03 17:11;0;0;"What Could Go Wrong for #Boeing Under a Trump Administration?. Read more: http:// owler.us/abUIRc $ BA";;;#Boeing;"805097016208433153";https://twitter.com/_aerospace/status/805097016208433153
_aerospace;2016-12-03 17:10;0;0;"President Obama's Parting Gift to #Boeing : $31.2 Billion in Defense Contracts. Read more: http:// owler.us/abUIRe $ BA";;;#Boeing;"805096860889149440";https://twitter.com/_aerospace/status/805096860889149440
WallStJesus;2016-12-03 16:57;2;7;"DROPS IN NYSE SHORTS: $ VALE $ FCX $ AA $ MT $ TWTR $ DB $ CHK $ NE $ XOM $ JCP $ ETE $ LC $ GLW $ ABC $ CF $ FDC $ CCI $ BLL $ FLO $ DD $ CLF $ BA $ POT $ KMI $ X pic.twitter.com/95DooPdFCF";;;;"805093658177470464";https://twitter.com/WallStJesus/status/805093658177470464
_aerospace;2016-12-03 16:07;0;0;"Here's why #Boeing 747s have a giant hump in the front. Read more: http:// owler.us/abUIIV $ BA";;;#Boeing;"805081017560297472";https://twitter.com/_aerospace/status/805081017560297472
_aerospace;2016-12-03 16:06;0;0;"US Approves Norwegian Air License, Puts a Smile on #Boeing 's Face. Read more: http:// owler.us/abUIIX $ BA";;;#Boeing;"805080862089822208";https://twitter.com/_aerospace/status/805080862089822208
_aerospace;2016-12-03 16:06;0;0;"President Obama's Parting Gift to #Boeing : $31.2 Billion in Defense Contracts. Read more: http:// owler.us/abUIIY $ BA";;;#Boeing;"805080706804162560";https://twitter.com/_aerospace/status/805080706804162560
finzine;2016-12-03 15:18;0;0;"$ BA President Obama's Parting Gift to Boeing: $31.2 Billion in Defense Contracts http://www. fool.com/investing/2016 /12/03/president-obamas-parting-gift-to-boeing-312-billio.aspx …";;;;"805068628718735361";https://twitter.com/finzine/status/805068628718735361
_aerospace;2016-12-03 15:16;0;0;"Tdam USA Inc. Sells 7,410 Shares of #Boeing Co. (). Read more: http:// owler.us/abUIDi $ BA";;;#Boeing;"805068124101849091";https://twitter.com/_aerospace/status/805068124101849091
newswelldone;2016-12-03 15:16;0;0;"$ EADSY $ BA : President Obama’s Parting Gift to Boeing: $31.2 Billion in Defense …: http://www. StockNewsWires.com/2016/12/03/ead sy-ba-president-obamas-parting-gift-to-boeing-31-2-billion-in-defense/ …";;;;"805068084977537026";https://twitter.com/newswelldone/status/805068084977537026
cvpayne;2016-12-03 14:32;3;6;"there is pressure for US co.s to build there but economic and security issues w/ $ BA U.S. Car Exports Top 2 Million http://www. wsj.com/articles/u-s-c ar-exports-top-2-million-1423174695 … https:// twitter.com/Frank4USA/stat us/805054857950400512 …";;;;"805057207922556928";https://twitter.com/cvpayne/status/805057207922556928
PortfolioBuzz;2016-12-03 14:21;1;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/BURh0SfJOB";;;;"805054286510034944";https://twitter.com/PortfolioBuzz/status/805054286510034944
_aerospace;2016-12-03 14:19;0;0;"#BAESystems #ESystems is 'confident' in its role in UK shipbuilding. Read more: http:// owler.us/abUIxe $ BA";;;#BAESystems #ESystems;"805053833239937028";https://twitter.com/_aerospace/status/805053833239937028
defense_sector;2016-12-03 14:18;0;0;"#BAESystems UK Type 31 frigates should not be E-built, key report recommends. Read more: http:// owler.us/abUIxq $ BA";;;#BAESystems;"805053677773864961";https://twitter.com/defense_sector/status/805053677773864961
