username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DenverTrend;2016-09-12 23:57;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #MondayBlogs";;;#globalbrand #MondayBlogs;"775483427948728322";https://twitter.com/DenverTrend/status/775483427948728322
JenniferPahlavi;2016-09-12 23:44;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #MondayBlogs";;;#globalbrand #MondayBlogs;"775480303045472256";https://twitter.com/JenniferPahlavi/status/775480303045472256
CharlesNance415;2016-09-12 23:26;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #MondayBlogs";;;#globalbrand #MondayBlogs;"775475664036257792";https://twitter.com/CharlesNance415/status/775475664036257792
AmyDaniel212;2016-09-12 23:21;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #MondayBlogs";;;#globalbrand #MondayBlogs;"775474353509175298";https://twitter.com/AmyDaniel212/status/775474353509175298
FinSentS_NASDAQ;2016-09-12 22:27;0;0;"$ INTC :US HP Pavilion Wave, HP Elite Slice desktops with sixth-gen Intel i7 launched #INTEL CORP http:// tinyurl.com/j9zdd3x #NASDAQ";;;#INTEL #NASDAQ;"775460910152441857";https://twitter.com/FinSentS_NASDAQ/status/775460910152441857
FinSentS_SP500;2016-09-12 22:10;0;0;"$ INTC :US HP Pavilion Wave, HP Elite Slice desktops with sixth-gen Intel i7 launched #INTEL CORP http:// tinyurl.com/jcs8vlk #SP500";;;#INTEL #SP500;"775456497807523840";https://twitter.com/FinSentS_SP500/status/775456497807523840
computer_hware;2016-09-12 21:50;0;0;"3 Ways #Intel Corporations Upcoming Chip Could Boost the PC Biz. Read more: http:// owler.us/abAcQs $ INTC";;;#Intel;"775451568581677056";https://twitter.com/computer_hware/status/775451568581677056
SAlphaTech;2016-09-12 21:30;0;0;"AMD: Buy On The Drop? http:// seekingalpha.com/article/400521 1-amd-buy-drop?source=feed_tags … $ INTC $ NVDA $ AMD";;;;"775446396350500864";https://twitter.com/SAlphaTech/status/775446396350500864
NewsToDesk;2016-09-12 21:26;0;0;"$ INTC $ AAPL $ TSM : Will Apple Inc.’s A10X Catch Up to Intel Corporation’s Top Mobile …: http://www. StockNewsWires.com/2016/09/12/int c-aapl-tsm-will-apple-inc-s-a10x-catch-up-to-intel-corporations-top-mobile/ …";;;;"775445392196571136";https://twitter.com/NewsToDesk/status/775445392196571136
cfromhertz;2016-09-12 21:21;0;1;"TTG Market Summary: $ IBB $ XBI $ SPY $ SPX $ GOOGL $ USO $ FB $ AAPL $ SMH $ INTC $ GDX pic.twitter.com/BJZUAw7e41";;;;"775444341351383040";https://twitter.com/cfromhertz/status/775444341351383040
cfromhertz;2016-09-12 21:18;0;2;"Option Summary: $ GLD $ GDX & $ SLV byrs & selective byrs in Semis $ INTC $ AMAT . $ GOOGL $ LVS $ MET were winners for TTG pic.twitter.com/Sd8g6leXT2";;;;"775443484488691716";https://twitter.com/cfromhertz/status/775443484488691716
KenFaulkenberry;2016-09-12 21:17;0;0;"$ INTC Up 1.9% Today. Intel #Dividend Stock #Analysis - http:// dividendvaluebuilder.com/intel-intc-div idend-stock-analysis/ … via @KenFaulkenberry #yield #tech pic.twitter.com/FiFcS20WDY";;@KenFaulkenberry;#Dividend #Analysis #yield #tech;"775443239113338880";https://twitter.com/KenFaulkenberry/status/775443239113338880
martin_wolf_;2016-09-12 20:50;3;3;"Sky's the limit for #Huawei #cloud computing—gross margins will decline. $ HPE $ CSCO $ AMZN $ FB $ GOOG $ AAPL $ INTC https:// lnkd.in/b-3wmEn";;;#Huawei #cloud;"775436541271216128";https://twitter.com/martin_wolf_/status/775436541271216128
AIREXmarket;2016-09-12 20:30;0;1;"#Mobileye Stock Falls; #Tesla Shifts To #Radar Systems | $ TSLA $ MBLY #ADAS $ NVDA $ GM $ DLPH $ INTC $ AAPL $ GOOGL http:// ow.ly/PZ9K3048sqT";;;#Mobileye #Tesla #Radar #ADAS;"775431422114922496";https://twitter.com/AIREXmarket/status/775431422114922496
WatchMust;2016-09-12 19:47;0;0;"CMG Walt Disney Co. 52Wk High Read More --> http:// dlvr.it/MFRGxD $ CMG $ X $ INTC #stocks";;;#stocks;"775420483210661888";https://twitter.com/WatchMust/status/775420483210661888
xfinstocks2016;2016-09-12 19:45;0;0;"HGD.TO Canadian Solar Inc. E.P.S. Read More --> http:// dlvr.it/MFRFfW $ HGD.TO $ CELG $ INTC #tradeideas";;;#tradeideas;"775419985241837568";https://twitter.com/xfinstocks2016/status/775419985241837568
SAlphaTech;2016-09-12 19:30;0;0;"Intel LTE Modems Inside The iPhone 7? http:// seekingalpha.com/article/400523 3-intel-lte-modems-inside-iphone-7?source=feed_tags … $ AAPL $ NVDA $ QCOM $ SSNLF $ INTC";;;;"775416198284533760";https://twitter.com/SAlphaTech/status/775416198284533760
apppro1;2016-09-12 18:58;0;0;"These are $ MBLY stories that matter: Mobileye Curtailing Tesla Autonomous Relationship In Favor Of @BMW , $ INTC http://www. forbes.com/sites/alanohns man/2016/07/26/mobileye-opts-not-to-advance-tesla-autonomous-relationship-in-favor-of-bmw-intel/#3121b2d32333 …";;@BMW;#3121b2d32333;"775408191031173120";https://twitter.com/apppro1/status/775408191031173120
gurufocus;2016-09-12 18:57;0;0;"Renewed market appreciation in the semiconductor giant observed http://www. gurufocus.com/news/442085 $ QCOM $ INTC $ TPE :2317 pic.twitter.com/cwUZVfYzEA";;;;"775407962529501185";https://twitter.com/gurufocus/status/775407962529501185
DenverTrend;2016-09-12 18:45;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ dis #MondayMotivation";;;#globalbrand #MondayMotivation;"775405018648342528";https://twitter.com/DenverTrend/status/775405018648342528
JenniferPahlavi;2016-09-12 18:35;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ dis #MondayMotivation";;;#globalbrand #MondayMotivation;"775402439918886912";https://twitter.com/JenniferPahlavi/status/775402439918886912
CharlesNance415;2016-09-12 18:31;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ dis #MondayMotivation";;;#globalbrand #MondayMotivation;"775401376503529473";https://twitter.com/CharlesNance415/status/775401376503529473
stockpulp;2016-09-12 18:28;1;0;"This is one of the most relevant articles about $ INTC now. If You Think Intel Will Double In The Next 5 Years, Se... http:// seekingalpha.com/article/400559 3-think-intel-will-double-next-5-years-sell-now-buy-micron?source=tweet …";;;;"775400809156714496";https://twitter.com/stockpulp/status/775400809156714496
stockpulp;2016-09-12 18:25;1;0;"This is one of the most relevant articles about $ INTC now. Intel, AMD, Micron: Buy on Bullish PC Signs, Says Wells http:// blogs.barrons.com/techtraderdail y/2016/09/12/intel-amd-micron-buy-on-bullish-pc-signs-says-wells/ …";;;;"775400001312874496";https://twitter.com/stockpulp/status/775400001312874496
AmyDaniel212;2016-09-12 18:25;0;2;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ dis #MondayMotivation";;;#globalbrand #MondayMotivation;"775399913706381312";https://twitter.com/AmyDaniel212/status/775399913706381312
IBKR_TI;2016-09-12 18:21;1;1;"#MarketUpdate @IBKR $ FB $ APPL $ AMZN $ NFLX $ GOOG $ MSFT $ INTC $ IBM $ ORCL $ CSCO pic.twitter.com/SeSgTOJH4Q";;@IBKR;#MarketUpdate;"775398999029350401";https://twitter.com/IBKR_TI/status/775398999029350401
Lewisisthename;2016-09-12 18:02;0;0;"You might want to take your money & go to sidelines, rest of the week will be SCARY. Don't fight the Fed! $ MSFT $ ORCL $ INTC $ CELG $ IBB $ FB";;;;"775394262716264449";https://twitter.com/Lewisisthename/status/775394262716264449
doxitehydyla;2016-09-12 18:02;0;0;"Been in and out of $ INTC but holding all $ COYN shares http:// goo.gl/VJajC5";;;;"775394258031370240";https://twitter.com/doxitehydyla/status/775394258031370240
SAlphaTech;2016-09-12 18:00;0;0;"AMD Finds Its Zen (Part 2) http:// seekingalpha.com/article/400548 0-amd-finds-zen-part-2?source=feed_tags … $ INTC $ MSFT $ NVDA $ SNE $ AMD";;;;"775393553627295744";https://twitter.com/SAlphaTech/status/775393553627295744
newswelldone;2016-09-12 17:52;0;0;"$ INTC : Intel (INTC) Stock Gains, Wells Fargo Sees ‘Solid’ Notebook Recovery: http://www. StockNewsWires.com/2016/09/12/int c-intel-intc-stock-gains-wells-fargo-sees-solid-notebook-recovery/ …";;;;"775391536515321856";https://twitter.com/newswelldone/status/775391536515321856
stocksnvape;2016-09-12 17:40;0;0;"AST B2Gold Corp. Yield Read More --> http:// dlvr.it/MFPblz $ AST $ INTC $ NXE.TO #tradeideas";;;#tradeideas;"775388635688374272";https://twitter.com/stocksnvape/status/775388635688374272
pnani456;2016-09-12 17:19;0;0;"$ INTC D1 nice bounce off rising 50SMA - https://www. tradingview.com/x/4LLMrLUm/ via http://www. tradingview.com";;;;"775383262990446592";https://twitter.com/pnani456/status/775383262990446592
computer_hware;2016-09-12 17:17;0;0;"Report: #Intel Chips Could be in Half of iPhones Sold. Read more: http:// owler.us/abz9Mw $ INTC";;;#Intel;"775382730473299969";https://twitter.com/computer_hware/status/775382730473299969
apppro1;2016-09-12 17:14;0;0;"And $ MBLY has alliances with $ INTC @BMW $ DLPH PLUS almost every MAJOR auto company for AUTO systems. Tesla is small time";;@BMW;;"775382123410841600";https://twitter.com/apppro1/status/775382123410841600
SAlphaTech;2016-09-12 17:00;0;0;"Western Digital: As Low As It Gets? http:// seekingalpha.com/article/400545 9-western-digital-low-gets?source=feed_tags … $ ERIC $ INTC $ MU $ SSEZY $ STX $ WB $ WDC";;;;"775378466652815360";https://twitter.com/SAlphaTech/status/775378466652815360
StockMatusow;2016-09-12 16:41;0;1;"infrastructure. $ INTC made similar moves before taking Altera. I had it wrong, $ TSM will be the buyer of $ XLNX , not $ AVGO";;;;"775373860547940352";https://twitter.com/StockMatusow/status/775373860547940352
thepeople4stoc1;2016-09-12 16:32;0;0;"ABX Barrick Gold Corp. Quotes Read More --> http:// dlvr.it/MFNY9p $ ABX $ INTC $ ASNA #tradeideas";;;#tradeideas;"775371405021941760";https://twitter.com/thepeople4stoc1/status/775371405021941760
WKRBNews;2016-09-12 16:09;0;0;"Credit Suisse Group AG Reiterates Buy Rating for Intel Corp. $ INTC http:// ift.tt/2cffFMf";;;;"775365683781726208";https://twitter.com/WKRBNews/status/775365683781726208
TPCMG;2016-09-12 16:05;0;0;"$ INTC : 4 open, suited signals indicate continued price increase for about 12 more days. http:// thinkingprofit.com/equity/?s=INTC";;;;"775364739350335492";https://twitter.com/TPCMG/status/775364739350335492
barronstechblog;2016-09-12 16:05;2;0;"Intel, AMD, Micron: Buy on Bullish PC Signs, Says Wells - Tech Trader Daily - Barron's $ INTC $ AMD $ MU http:// blogs.barrons.com/techtraderdail y/2016/09/12/intel-amd-micron-buy-on-bullish-pc-signs-says-wells/ …";;;;"775364673176731648";https://twitter.com/barronstechblog/status/775364673176731648
ConsumerFeed;2016-09-12 15:50;0;0;"Intel Corp.'s buy rating reiterated at Credit Suisse Group AG. $40.00 PT. http:// ift.tt/2cm8cb4 $ INTC #INTC";;;#INTC;"775360867382784000";https://twitter.com/ConsumerFeed/status/775360867382784000
RatingsNetwork;2016-09-12 15:46;0;0;"Intel Corp.'s buy rating reiterated at Credit Suisse Group AG. $40.00 PT. http:// ift.tt/2cm8cb4 $ INTC #INTC";;;#INTC;"775360007072276484";https://twitter.com/RatingsNetwork/status/775360007072276484
whotrades;2016-09-12 15:14;0;0;"$ INTC needs to recover and start its way to $40";;;;"775351829316014080";https://twitter.com/whotrades/status/775351829316014080
WallStJesus;2016-09-12 15:07;0;2;"$ INTC BULL FLOW .. pic.twitter.com/2HrMlHt6Ua";;;;"775350011357982721";https://twitter.com/WallStJesus/status/775350011357982721
mr_nv_;2016-09-12 15:05;0;0;"Paper trading but I caught that $ INTC very nice.";;;;"775349586110078976";https://twitter.com/mr_nv_/status/775349586110078976
langanstocks;2016-09-12 14:59;0;0;"leahanne: Volume Alert - INTC 35.51 Intel Corp $ INTC Hit a http:// dlvr.it/MFLzc3";;;;"775348142325628929";https://twitter.com/langanstocks/status/775348142325628929
leahanneta;2016-09-12 14:54;0;0;"Volume Alert - INTC 35.51 Intel Corp $ INTC Hit a high today of 35.54 Closing the day 10:30 at 35.51 +0.07 +0.2 http:// investorshangout.com/post/view?id=4 044297 …";;;;"775346887985623040";https://twitter.com/leahanneta/status/775346887985623040
bigbluecup721;2016-09-12 14:37;0;0;"INTC Broadcom Ltd. Day Low Read More --> http:// dlvr.it/MFLgjj $ INTC $ AKAO $ CONN #stockmarket";;;#stockmarket;"775342592116396032";https://twitter.com/bigbluecup721/status/775342592116396032
jarredtrax;2016-09-12 14:30;0;0;"$ WYNN really strong. $ SMH semiconductors picking up steam $ INTC $ AMAT $ NVDA $ TXN $ AMBA";;;;"775340769876082688";https://twitter.com/jarredtrax/status/775340769876082688
computer_hware;2016-09-12 14:08;0;0;"3 Ways #Intel Corporation's Upcoming Chip Could Boost the PC Biz. Read more: http:// owler.us/abz6tl $ INTC";;;#Intel;"775335168135442432";https://twitter.com/computer_hware/status/775335168135442432
whotrades;2016-09-12 14:07;0;0;"3 Ways Intel Corporation’s Upcoming Chip Could Boost the PC Biz $ INTC http:// bit.ly/120916INTC";;;;"775335075651080192";https://twitter.com/whotrades/status/775335075651080192
ARatings;2016-09-12 14:06;0;0;"Credit Suisse Believes INTC Won’t Stop Here $ INTC http://www. analystratings.com/2016/09/12/cre dit-suisse-believes-intc-wont-stop-here/453395/ …";;;;"775334856058408960";https://twitter.com/ARatings/status/775334856058408960
perryns69;2016-09-12 14:02;0;0;"If You Think Intel Will Double In The Next 5 Years, Sell It Now And Buy Micron https:// seekingalpha.com/article/400559 3?source=ansh … $ MU , $ INTC";;;;"775333841770782720";https://twitter.com/perryns69/status/775333841770782720
amigobulls;2016-09-12 13:59;2;2;"$ INTC Focus on #5G #technology could be the next big driver for #Intel #stock http:// amigobulls.com/articles/can-t he-mobile-market-still-drive-intel-corporation-stock …";;;#5G #technology #Intel #stock;"775333115170398208";https://twitter.com/amigobulls/status/775333115170398208
DenverTrend;2016-09-12 13:50;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com #MondayBlogs";;;#globalbrand #MondayBlogs;"775330726497685504";https://twitter.com/DenverTrend/status/775330726497685504
newswithvalue;2016-09-12 13:50;0;0;"$ INTC : If You Think Intel Will Double In The Next 5 Years, Sell It Now And …: http://www. StockNewsWires.com/2016/09/12/int c-if-you-think-intel-will-double-in-the-next-5-years-sell-it-now-and/ …";;;;"775330633694507008";https://twitter.com/newswithvalue/status/775330633694507008
SAlphaTech;2016-09-12 13:48;0;0;"If You Think Intel Will Double In The Next 5 Years, Sell It Now And Buy Micron http:// seekingalpha.com/article/400559 3-think-intel-will-double-next-5-years-sell-now-buy-micron?source=twitter_salphatech … $ INTC #BRIANKRZANICH #INTEL $ MU";;;#BRIANKRZANICH #INTEL;"775330181619724288";https://twitter.com/SAlphaTech/status/775330181619724288
SeekingAlpha;2016-09-12 13:48;1;0;"If You Think Intel Will Double In The Next 5 Years, Sell It Now And Buy Micron http:// seekingalpha.com/article/400559 3-think-intel-will-double-next-5-years-sell-now-buy-micron?source=feed_f … $ INTC #BRIANKRZANICH #INTEL $ MU";;;#BRIANKRZANICH #INTEL;"775330179539316736";https://twitter.com/SeekingAlpha/status/775330179539316736
JenniferPahlavi;2016-09-12 13:40;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com #MondayBlogs";;;#globalbrand #MondayBlogs;"775328222686900224";https://twitter.com/JenniferPahlavi/status/775328222686900224
Stocks_Week;2016-09-12 13:38;0;0;"SFTW Investor long-term stock recommendation: $ INTC Intel Corp. (SS: 81) #stocks http:// tinyurl.com/ot3gj6t";;;#stocks;"775327838345977856";https://twitter.com/Stocks_Week/status/775327838345977856
CharlesNance415;2016-09-12 13:35;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com #MondayBlogs";;;#globalbrand #MondayBlogs;"775326923522207745";https://twitter.com/CharlesNance415/status/775326923522207745
AmyDaniel212;2016-09-12 13:30;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com #MondayBlogs";;;#globalbrand #MondayBlogs;"775325840607440896";https://twitter.com/AmyDaniel212/status/775325840607440896
ConsumerFeed;2016-09-12 13:26;0;0;"Intel Corp.'s neutral rating reiterated at Citigroup Inc.. http:// ift.tt/2ceGJuV $ INTC #INTC";;;#INTC;"775324707042299904";https://twitter.com/ConsumerFeed/status/775324707042299904
RatingsNetwork;2016-09-12 13:26;0;0;"Intel Corp.'s neutral rating reiterated at Citigroup Inc.. http:// ift.tt/2ceGJuV $ INTC #INTC";;;#INTC;"775324634405363714";https://twitter.com/RatingsNetwork/status/775324634405363714
