username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
raymond10mm;2016-12-02 23:55;0;0;"$ googl $ aapl $ intc $ amzn $ baba $ nflx $ amd $ msft $ tsla $ vz Traders debate whether tech stocks will continue to fall http:// cnb.cx/2fQsoW5";;;;"804836354744086528";https://twitter.com/raymond10mm/status/804836354744086528
storminvestor;2016-12-02 23:52;0;0;"Central Bank & Trust Co. Buys 6,070 Shares of Verizon Communications Inc. $ VZ http:// zpr.io/PfnF9";;;;"804835587324837888";https://twitter.com/storminvestor/status/804835587324837888
TelecommW;2016-12-02 23:04;0;0;"FCC says AT&T and #Verizon 's zero-rating plans violate net neutrality. Read more: http:// owler.us/abUvZC $ VZ";;;#Verizon;"804823494890430464";https://twitter.com/TelecommW/status/804823494890430464
midetimes;2016-12-02 22:54;0;0;"Catawba Capital Management VA Acquires 6,371 Shares of Verizon Communications Inc. $ VZ http:// mideasttime.com/?p=1433904";;;;"804820993160122368";https://twitter.com/midetimes/status/804820993160122368
REalBillStoller;2016-12-02 22:27;0;0;"Commented on Wireless Tower REIT Crown Castle - A DGI Buying Opportunity Once Again? http:// seekingalpha.com/article/402683 2-wireless-tower-reit-crown-castle-dgi-buying-opportunity?source=tweet … $ PWR $ S $ T $ TMUS $ VZ $ CCI $ NEE";;;;"804814333167308800";https://twitter.com/REalBillStoller/status/804814333167308800
TelecommW;2016-12-02 22:26;0;0;"FCC: AT&T, #Verizon shouldn't exempt own apps from data caps. Read more: http:// owler.us/abUvRs $ VZ";;;#Verizon;"804814022092566528";https://twitter.com/TelecommW/status/804814022092566528
TelecommW;2016-12-02 22:24;0;0;"#Verizon , AT&T questioned over zero-rated data. Read more: http:// owler.us/abUvRd $ VZ";;;#Verizon;"804813400932945920";https://twitter.com/TelecommW/status/804813400932945920
galebett;2016-12-02 22:09;0;0;"$ VZ - FCC Raises Fresh Concerns Over 'Zero-Rating' by AT&T, Verizon -- Update http:// uk.advfn.com/stock-market/N YSE/VZ/share-news/FCC-Raises-Fresh-Concerns-Over-Zero-Rating-by-AT-T/73055723?adw=1126416 …";;;;"804809626227240961";https://twitter.com/galebett/status/804809626227240961
TelecommW;2016-12-02 22:04;0;0;"FCC accuses AT&T and #Verizon of violating net neutrality. Read more: http:// owler.us/abUvLc $ VZ";;;#Verizon;"804808586803101696";https://twitter.com/TelecommW/status/804808586803101696
TelecommW;2016-12-02 22:04;0;0;"FCC Transition Leader Jeff Eisenach Works for #Verizon , Not the Public. Read more: http:// owler.us/abUvLe $ VZ";;;#Verizon;"804808431525728256";https://twitter.com/TelecommW/status/804808431525728256
TelecommW;2016-12-02 21:48;0;0;"AT&T and #Verizon Facing FCC Scrutiny After Exempting Their Own Apps From Data Caps. Read more: http:// owler.us/abUvIk $ VZ";;;#Verizon;"804804381027598336";https://twitter.com/TelecommW/status/804804381027598336
SPNewsAnalysis;2016-12-02 21:35;0;0;"FY2018 Earnings Forecast for Verizon Communications Inc. Issued By Gabelli $ VZ http:// ift.tt/2gWeGNo";;;;"804801150302224387";https://twitter.com/SPNewsAnalysis/status/804801150302224387
midetimes;2016-12-02 21:35;0;0;"FY2018 Earnings Forecast for Verizon Communications Inc. Issued By Gabelli $ VZ http:// mideasttime.com/?p=1433631";;;;"804801074016243713";https://twitter.com/midetimes/status/804801074016243713
ThomasRice16;2016-12-02 21:22;0;0;"FCC doesn't like $ T $ VZ 'zero rating' their own video apps http:// zd.net/2gVG66g";;;;"804797895052558336";https://twitter.com/ThomasRice16/status/804797895052558336
TelecommW;2016-12-02 21:21;0;0;"Giddy Investors Already 'shipping Comcast, #Verizon , Sprint, T-Mobile Mergers Under Trump Adm... Read more: http:// owler.us/abUvBv $ VZ";;;#Verizon;"804797703200776192";https://twitter.com/TelecommW/status/804797703200776192
TelecommW;2016-12-02 21:21;0;0;"The FCC is concerned that both #Verizon and AT&T are harming the open internet. Read more: http:// owler.us/abUvBy $ VZ";;;#Verizon;"804797548170858496";https://twitter.com/TelecommW/status/804797548170858496
TelecommW;2016-12-02 21:20;0;0;"FCC Takes Aim at #Verizon 'FreeBee' Data. Read more: http:// owler.us/abUvBx $ VZ";;;#Verizon;"804797392679682048";https://twitter.com/TelecommW/status/804797392679682048
LongTermTrading;2016-12-02 21:18;0;0;"New to trading and need to build your trading account FAST? Try my new amazon ebook http:// smq.tc/1L9EqyU $ TWTR $ VZ $ KNDI";;;;"804796881108770816";https://twitter.com/LongTermTrading/status/804796881108770816
