username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SuckMyLEFTJuan;2016-12-09 23:55;6;4;"Which companies pay no #tax ?Search the database http://www. abc.net.au/news/2016-12-0 9/tax-data-transparency-ato/8106178 … #AUSPOL @chevron $ CVX #TaxJustice #Bludgers #Maccas $ MCD $ MSFT $ AAPL";;@chevron;#tax #AUSPOL #TaxJustice #Bludgers #Maccas;"807373239680782336";https://twitter.com/SuckMyLEFTJuan/status/807373239680782336
JC_PIP;2016-12-09 23:40;1;0;"#Dividend Growth Investing at Work - The Streak Continues! #investing #Dividends $ CVX http://www. passive-income-pursuit.com/2016/10/divide nd-growth-investing-at-work.html?m=0 … pic.twitter.com/VNwnowbAOn";;;#Dividend #investing #Dividends;"807369301862862854";https://twitter.com/JC_PIP/status/807369301862862854
tasciccac;2016-12-09 23:04;2;3;"#DJ30 WKLY Elder Impulse System green $ AAPL $ AXP $ BA $ CAT $ CVX $ DD $ DIS $ GE $ GS $ HD $ IBM $ INTC $ JPM $ MCD $ MMM $ MSFT $ TRV $ UNH $ UTX $ VZ $ XOM";;;#DJ30;"807360305944817664";https://twitter.com/tasciccac/status/807360305944817664
jewalker_nuke;2016-12-09 22:08;1;1;"Positions Hi/Lo: $ GOOGL $ GE $ CELG $ AMZN $ FB $ NVDA $ GM $ CVX $ T $ BA $ AAPL $ IBM $ MCD $ C $ WDAY $ OLLI $ AMD $ MGM &PVH $ AKS $ CIEN $ DYN Cash: 25%";;;;"807346247711408128";https://twitter.com/jewalker_nuke/status/807346247711408128
dailypoliticaln;2016-12-09 22:04;1;0;"Grassi Investment Management Sells 592 Shares of Chevron Corp. $ CVX http://www. dailypolitical.com/?p=848491";;;;"807345146593427456";https://twitter.com/dailypoliticaln/status/807345146593427456
dailypoliticaln;2016-12-09 22:02;1;0;"Grassi Investment Management Sells 592 Shares of Chevron Corp. $ CVX http:// ift.tt/2h7c82j";;;;"807344738231783424";https://twitter.com/dailypoliticaln/status/807344738231783424
ConsumerFeed;2016-12-09 22:00;0;0;"Grassi Investment Management Sells 592 Shares of Chevron Corp. $ CVX http:// zpr.io/PfCeN";;;;"807344306948345856";https://twitter.com/ConsumerFeed/status/807344306948345856
dailypoliticaln;2016-12-09 21:23;1;0;"Chevron Corp. $ CVX Position Increased by Kanawha Capital Management LLC http:// ift.tt/2hcOr6D";;;;"807334864634712071";https://twitter.com/dailypoliticaln/status/807334864634712071
ConsumerFeed;2016-12-09 21:20;0;0;"Chevron Corp. $ CVX Position Increased by Kanawha Capital Management LLC http:// zpr.io/PfC29";;;;"807334135362650112";https://twitter.com/ConsumerFeed/status/807334135362650112
PortfolioBuzz;2016-12-09 21:18;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/eoiUhwgzgn";;;#SP500;"807333688598007808";https://twitter.com/PortfolioBuzz/status/807333688598007808
dailypoliticaln;2016-12-09 21:17;1;0;"Chevron Corp. $ CVX Position Increased by Kanawha Capital Management LLC http://www. dailypolitical.com/?p=848480";;;;"807333478706581505";https://twitter.com/dailypoliticaln/status/807333478706581505
CFingraphs;2016-12-09 21:14;0;0;"$ CVX http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart #Chevron #Trading pic.twitter.com/5GtO2t43fc";;;#Chevron #Trading;"807332585315692544";https://twitter.com/CFingraphs/status/807332585315692544
jmleray;2016-12-09 20:47;1;0;"Dividend Growth - Size Matters ... A Lot! http:// seekingalpha.com/article/402957 2-dividend-growth-size-matters-lot?source=tweet … $ CPKF $ CTBI $ CTWS $ CVX $ FMCB $ GRC $ JNJ $ KO $ MDT $ MO $ MSEX $ PEP $ PG $ RSP";;;;"807325708657823744";https://twitter.com/jmleray/status/807325708657823744
finzine;2016-12-09 20:29;1;1;"$ CVX Phillips 66 reduces 2017 capital budget http://www. bizjournals.com/houston/news/2 016/12/09/phillips-66-reduces-2017-capital-budget.html?ana=yahoo …";;;;"807321215333502976";https://twitter.com/finzine/status/807321215333502976
