username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailypoliticaln;2017-06-16 23:22;0;0;"Favorable Press Coverage Very Likely to Affect Home Depot, Inc. $ The $ HD Stock Price http:// ift.tt/2sIgyTB";;;;"875856173001560066";https://twitter.com/dailypoliticaln/status/875856173001560066
JorelLaraKalel;2017-06-16 22:50;0;0;"Are These Amazon's Next Five Targets? $ AMZN http:// bit.ly/2tbUU7M $ WBA $ CVS $ ESRX $ ABC $ GWW $ HDS $ HD $ LOW $ FND $ AZO $ ORLY $ AAP $ PYPL $ MSFT";;;;"875848139751788544";https://twitter.com/JorelLaraKalel/status/875848139751788544
Stockerroo;2017-06-16 21:37;0;0;"Jason Bond Stock Picks FREE TRIAL! http:// smq.tc/1X9UgQa $ HD $ ANAC $ CRM $ TJX";;;;"875829623879196672";https://twitter.com/Stockerroo/status/875829623879196672
emq_news;2017-06-16 21:10;0;0;"Home Depot, Inc. $ The $ HD Stock Rating Reaffirmed by Royal Bank of Canada http:// ift.tt/2sz6n3b";;;;"875822938846633984";https://twitter.com/emq_news/status/875822938846633984
tasciccac;2017-06-16 21:06;2;1;"$ DJIA WKLY Best performing $ GE $ TRV $ BA $ MMM $ HD $ JNJ $ CVX $ PG $ XOM Worst $ WMT $ AAPL $ NKE $ MRK $ INTC $ JPM $ DD $ MSFT $ V #Ichimoku #Dashboard pic.twitter.com/d5wEwoT4VU";;;#Ichimoku #Dashboard;"875822021233565696";https://twitter.com/tasciccac/status/875822021233565696
dakotafinancial;2017-06-16 21:06;0;0;"Home Depot, Inc. $ The $ HD Stock Rating Reaffirmed by Royal Bank of Canada http:// zpr.io/PiX2j";;;;"875821814299189249";https://twitter.com/dakotafinancial/status/875821814299189249
RatingsNetwork;2017-06-16 21:02;0;0;"Home Depot, Inc. (The)'s outperform rating reiterated at Royal Bank of Canada. $176.00 PT. http:// ift.tt/2sagCdR $ HD #HD";;;#HD;"875821024100667392";https://twitter.com/RatingsNetwork/status/875821024100667392
AmericanBanking;2017-06-16 20:59;0;0;"Home Depot, Inc. (The)'s outperform rating reiterated at Royal Bank of Canada. $176.00 PT. http:// ift.tt/2sagCdR $ HD #HD";;;#HD;"875820060996141056";https://twitter.com/AmericanBanking/status/875820060996141056
MBAbstract;2017-06-16 20:42;0;0;"How J.C. Penney Company, Inc. Makes Most of Its Money @themotleyfool #stocks $ AMZN , $ JWN , $ HD , $ JCP https://www. fool.com/investing/2017 /06/16/how-j-c-penney-company-inc-makes-most-of-its-money.aspx …";;@themotleyfool;#stocks;"875815878738182144";https://twitter.com/MBAbstract/status/875815878738182144
MITickWatcher;2017-06-16 20:05;0;0;"Top #moneyflow for #sp500 today $ AMZN $ XOM $ BA $ AMGN $ GS $ PG $ HD $ BAC $ QCOM $ NKE ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"875806444880265216";https://twitter.com/MITickWatcher/status/875806444880265216
andreawass;2017-06-16 18:19;0;2;"City sidewalks full of people with Bed, Bath & Beyond and Lowe's shopping bags. Most of it could be bought online, but... $ BBBY $ LOW $ HD";;;;"875779802975924224";https://twitter.com/andreawass/status/875779802975924224
TPCMG;2017-06-16 18:09;0;0;"$ HD : 3 open, suited signals indicate continued price increase for about 8 more days. http:// thinkingprofit.com/equity/?s=HD";;;;"875777436805365761";https://twitter.com/TPCMG/status/875777436805365761
TickwatcherMF;2017-06-16 18:01;0;1;"Top #money flow today. Free stocks app http://www. mystockstation.com / $ AMZN , $ AAPL , $ GOOGL , $ MSFT , $ XOM , $ FB , $ UNH , $ GOOG , $ GS , $ JNJ , $ HD ... pic.twitter.com/mYS0LGUilu";;;#money;"875775242983157760";https://twitter.com/TickwatcherMF/status/875775242983157760
androsForm;2017-06-16 17:52;0;0;"Top Sell Money Flow - $ AMZN $ GOOGL $ XOM $ UNH $ GS $ PG $ HD $ BA $ AMGN $ DIS";;;;"875773108917088262";https://twitter.com/androsForm/status/875773108917088262
lhhalstead;2017-06-16 17:32;0;0;"@ReformedBroker Bot a little more $ COST this A.M. $ AMZN proof? no but in a much better spot than most Mega-Marts. $ HD is another b/c of mix";;@ReformedBroker;;"875768012657143808";https://twitter.com/lhhalstead/status/875768012657143808
MarketRealist;2017-06-16 17:25;0;0;"Can Bed Bath &amp; Beyond Outperform Analysts' Estimates in 1Q17? http://marketrealist.com?p=2151520 marketrealist.com/?p=2151520 $ BBBY $ WSM $ LOW $ HD";;;;"875766296461418496";https://twitter.com/MarketRealist/status/875766296461418496
RichC;2017-06-16 17:07;0;1;"Great interview with CEO charged with continuing the success of the iconic American company $ HD https:// twitter.com/morningsmaria/ status/875752300106719233 …";;;;"875761808346415105";https://twitter.com/RichC/status/875761808346415105
stockbard;2017-06-16 16:19;0;0;"$ EARN $ ONE $ STAY $ MS $ FIT $ TOO $ HD $ EFF $ MS $ OAK";;;;"875749737210707968";https://twitter.com/stockbard/status/875749737210707968
JorelLaraKalel;2017-06-16 16:14;0;0;"5 Stocks to Buy Now That Usually Thrive in the Summertime http:// bit.ly/2rE2hTn http:// bit.ly/2DISTTS $ FUN $ DIS $ HD $ SEAS $ SIX";;;;"875748513296121856";https://twitter.com/JorelLaraKalel/status/875748513296121856
DividendMaster;2017-06-16 16:07;0;0;"ever go to an $ HD to buy 4x8 plywood to tie to roof struggling and sweating ? now order it on phone & some kid drives it to your house https:// twitter.com/IncomeTrader/s tatus/875745738231345152 …";;;;"875746654300909572";https://twitter.com/DividendMaster/status/875746654300909572
DividendMaster;2017-06-16 16:06;0;1;"every $ HD in USA has trucks on site you can rent to drive that stuff home with Prime ? some $10hr kid will drive it to you https:// twitter.com/IncomeTrader/s tatus/875745738231345152 …";;;;"875746416618070017";https://twitter.com/DividendMaster/status/875746416618070017
stockbard;2017-06-16 15:49;0;0;"$ I $ AM $ HD $ EAT $ ESE $ AT $ HUBS $ ONE $ POST";;;;"875742190525440000";https://twitter.com/stockbard/status/875742190525440000
EXPstocktrader;2017-06-16 15:30;0;0;"Followers, as an FYI, I am mostly #Tech and #Biotech however I launched my earlier career on WS with $ HD and Price Club, now $ COST ... Best";;;#Tech #Biotech;"875737287455236097";https://twitter.com/EXPstocktrader/status/875737287455236097
SweetPlatform;2017-06-16 15:24;0;0;"HD Top news - Jun 16th, 2017 $ HD http:// https:// goo.gl/Uzmsqc";;;;"875735923077632001";https://twitter.com/SweetPlatform/status/875735923077632001
whotrades;2017-06-16 14:54;0;0;"How J.C. Penney Company, Inc. Makes Most of Its Money http:// bit.ly/160617JCP1 $ JCP $ AMZN $ JWN $ HD";;;;"875728260461715456";https://twitter.com/whotrades/status/875728260461715456
AmericanBanking;2017-06-16 14:31;0;0;"Zacks: Brokerages Expect Home Depot, Inc. $ The $ HD to Post $2.21 Earnings Per Share http:// ift.tt/2sxpwmj";;;;"875722579708973057";https://twitter.com/AmericanBanking/status/875722579708973057
ConsumerFeed;2017-06-16 14:25;0;0;"Zacks: Brokerages Expect Home Depot, Inc. $ The $ HD to Post $2.21 Earnings Per Share http:// ift.tt/2rDXL7h #acn";;;#acn;"875721103649517568";https://twitter.com/ConsumerFeed/status/875721103649517568
intercooleronli;2017-06-16 14:25;0;0;"Zacks: Brokerages Expect Home Depot, Inc. $ The $ HD to Post $2.21 Earnings Per Share http:// ift.tt/2rDXL7h";;;;"875720970870435841";https://twitter.com/intercooleronli/status/875720970870435841
AmericanBanking;2017-06-16 14:10;0;0;"Analysts Give Average Rating of Buy to Home Depot, Inc. (The) $ HD http:// ift.tt/2o4CAv5";;;;"875717194776182784";https://twitter.com/AmericanBanking/status/875717194776182784
AmericanBanking;2017-06-16 14:10;0;0;"Home Depot, Inc. (The) Gets Average Rating of Buy from Analysts $ HD http:// ift.tt/2o4CAv5";;;;"875717192687529985";https://twitter.com/AmericanBanking/status/875717192687529985
