username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JAGainey;2016-12-18 23:52;0;0;"themotleyfool The Most Expensive Stock In the World #stocks $ AAPL , $ MSFT , $ BRK -A, $ GOOG http://www. fool.com/investing/2016 /12/08/the-most-expensive-stock-in-the-world.aspx …";;;#stocks;"810633865341472768";https://twitter.com/JAGainey/status/810633865341472768
WallStGangsta;2016-12-18 23:42;1;1;"100 FREE Subscriptions - Subscribe Before it's Too Late : http:// WallStreetGangsta.com - $ AAPL $ FB $ SPY $ AMZN $ MSFT $ XOM $ CVX Stocks / Options";;;;"810631235085209601";https://twitter.com/WallStGangsta/status/810631235085209601
App_sw_;2016-12-18 23:16;0;0;"#Microsoft announces new improvements to Conditional Access in EMS. Read more: http:// owler.us/abX7QS $ MSFT";;;#Microsoft;"810624846115676160";https://twitter.com/App_sw_/status/810624846115676160
App_sw_;2016-12-18 23:16;0;0;"Weekend tech reading: #Microsoft 's comeback, Apple spaceship HQ timelapse, Zelda map 3d pri... Read more: http:// owler.us/abX7QT $ MSFT";;;#Microsoft;"810624690829934592";https://twitter.com/App_sw_/status/810624690829934592
App_sw_;2016-12-18 23:08;0;0;"#Microsoft Corp. Shares Bought by CT Financial Advisors LLC. Read more: http:// owler.us/abX7OM $ MSFT";;;#Microsoft;"810622827552382976";https://twitter.com/App_sw_/status/810622827552382976
App_sw_;2016-12-18 23:06;0;0;"Deal: #Microsoft Lumia 950 XL Now Available For Just $299 In The US. Read more: http:// owler.us/abX7Ok $ MSFT";;;#Microsoft;"810622206380118016";https://twitter.com/App_sw_/status/810622206380118016
SiftStock;2016-12-18 23:00;0;0;"$ MSFT $62.30 (-0.45%) being heavily traded. Our #sentiment analysis tool gives you a pulse on the #market . http:// siftstock.com";;;#sentiment #market;"810620664906469379";https://twitter.com/SiftStock/status/810620664906469379
ValorWealth;2016-12-18 22:54;0;0;"Question: can $ MSFT or $ GOOGL or any other player make significant dent in $ AMZN #AWS ? Or does rising tide lift all boats?";;;#AWS;"810619389858828288";https://twitter.com/ValorWealth/status/810619389858828288
StockViking;2016-12-18 22:50;0;0;"Although it's happening slowly, without Steve Jobs, it looks like $ AAPL is losing their edge to $ MSFT , just like they did in the 80's";;;;"810618344877342720";https://twitter.com/StockViking/status/810618344877342720
App_sw_;2016-12-18 22:42;0;0;"#Microsoft Data breach at LinkedIn's http:// Lynda.com affects 55,000 accounts. Read more: http:// owler.us/abX7Ji $ MSFT";;;#Microsoft;"810616143752769536";https://twitter.com/App_sw_/status/810616143752769536
WallStGangsta;2016-12-18 22:37;0;0;"100 FREE Subscriptions - Subscribe Before it's Too Late : http:// WallStreetGangsta.com - $ AAPL $ FB $ SPY $ AMZN $ MSFT $ GILD $ GOOG $ XOM $ CVX";;;;"810615075874672640";https://twitter.com/WallStGangsta/status/810615075874672640
App_sw_;2016-12-18 22:22;0;0;"Preview: #Microsoft Surface Pro 5. Read more: http:// owler.us/abX7Ew $ MSFT";;;#Microsoft;"810611175083810816";https://twitter.com/App_sw_/status/810611175083810816
App_sw_;2016-12-18 22:02;0;0;"Goldman Sachs Group Inc. Reiterates Neutral Rating for #Microsoft Corp. (). Read more: http:// owler.us/abX7Be $ MSFT";;;#Microsoft;"810606206490263552";https://twitter.com/App_sw_/status/810606206490263552
App_sw_;2016-12-18 22:01;0;0;"#Microsoft news recap: green tech predictions, opposes discrimination and more. Read more: http:// owler.us/abX7Aw $ MSFT";;;#Microsoft;"810605895906258944";https://twitter.com/App_sw_/status/810605895906258944
App_sw_;2016-12-18 21:59;0;0;"The 10 Biggest #Microsoft Stories Of 2016. Read more: http:// owler.us/abX7As $ MSFT";;;#Microsoft;"810605429155721216";https://twitter.com/App_sw_/status/810605429155721216
App_sw_;2016-12-18 21:58;0;0;"6 #Microsoft Dynamics GP Predictions for 2017. Read more: http:// owler.us/abX7At $ MSFT";;;#Microsoft;"810605273916194816";https://twitter.com/App_sw_/status/810605273916194816
MarcoMNYC;2016-12-18 21:38;0;1;"anyone having an issue where $ MSFT @Outlook app keeps crashing on your iphone??";;@Outlook;;"810600190738632704";https://twitter.com/MarcoMNYC/status/810600190738632704
App_sw_;2016-12-18 21:30;0;0;"#Microsoft IDG Contributor Network: Another consumer fights back against Windows 10 pushine... Read more: http:// owler.us/abX7ru $ MSFT";;;#Microsoft;"810598131251298305";https://twitter.com/App_sw_/status/810598131251298305
ipwire;2016-12-18 21:19;4;3;"Patent Apps show Apple $ AAPL lags badly in AI, Google $ GOOG rules in cars; Microsoft $ MSFT rules; Facebook $ FB meh http:// venturebeat.com/2016/12/15/pat ent-applications-show-apple-lags-badly-in-ai-while-google-rules-in-cars/ …";;;;"810595418392432640";https://twitter.com/ipwire/status/810595418392432640
realsheepwolf;2016-12-18 20:58;0;2;""FREE" INVESTOR'S HANGOUT MEMBERSHIP TODAY. LET'S TALK STOCK. http:// investorshangout.com/follow/id/1251 $ BMXC $ BOTY $ ONCI $ GOOG $ AAPL $ MSFT $ SIRI $ AMZN $ FB pic.twitter.com/9xJ7Nh8I6i";;;;"810590011762626562";https://twitter.com/realsheepwolf/status/810590011762626562
DominionHarbor;2016-12-18 20:42;3;2;"Patent applications show Apple $ AAPL lags badly in AI, while Google $ GOOG rules in cars Microsoft $ MSFT rules http:// venturebeat.com/2016/12/15/pat ent-applications-show-apple-lags-badly-in-ai-while-google-rules-in-cars/ …";;;;"810586058186457088";https://twitter.com/DominionHarbor/status/810586058186457088
SEEKINGALPHA_FS;2016-12-18 20:37;0;0;"The 10 Best Dividend Achievers http:// seekingalpha.com/article/403126 2-10-best-dividend-achievers?source=twitter_sa_factset … $ CAH $ JNJ $ ABT $ HRL $ MSFT $ CLX $ VZ $ TXN $ PEP $ ED";;;;"810584839829082112";https://twitter.com/SEEKINGALPHA_FS/status/810584839829082112
SeekingAlpha;2016-12-18 20:37;0;2;"The 10 Best Dividend Achievers http:// seekingalpha.com/article/403126 2-10-best-dividend-achievers?source=feed_f … $ CAH $ JNJ $ ABT $ HRL $ MSFT $ CLX $ VZ $ TXN $ PEP $ ED";;;;"810584837400596480";https://twitter.com/SeekingAlpha/status/810584837400596480
WatchlistN;2016-12-18 20:34;0;0;"Microsoft Corp. $ MSFT Shares Bought by Boulegeris Investments Inc. http:// zpr.io/PGEec";;;;"810584112121704449";https://twitter.com/WatchlistN/status/810584112121704449
GetOvarIt;2016-12-18 20:18;1;1;"Can 'Amazon Go' Revolutionize Brick-And-Mortar Retail? http:// seekingalpha.com/article/402848 3-can-amazon-go-revolutionize-brick-mortar-retail?source=tweet … $ AAPL $ GOOGL $ KR $ MSFT $ NCR $ GOOG $ AMZN";;;;"810580031080636417";https://twitter.com/GetOvarIt/status/810580031080636417
App_sw_;2016-12-18 20:17;0;0;"#Microsoft As AI starts to capture the 3D world, that could mean big advances for robotics ... Read more: http:// owler.us/abX6Z3 $ MSFT";;;#Microsoft;"810579807494803456";https://twitter.com/App_sw_/status/810579807494803456
App_sw_;2016-12-18 20:17;0;0;"#Microsoft New Xbox One S Ad Boasts Xbox Live as the "Network that Won't Let You Down". Read more: http:// owler.us/abX6ZZ $ MSFT";;;#Microsoft;"810579652179673088";https://twitter.com/App_sw_/status/810579652179673088
App_sw_;2016-12-18 20:16;0;0;"#Microsoft , Dynamissto Bridge Digital Learning Gap. Read more: http:// owler.us/abX6Z4 $ MSFT";;;#Microsoft;"810579497325981696";https://twitter.com/App_sw_/status/810579497325981696
App_sw_;2016-12-18 20:15;0;0;"#Microsoft OneDive for Mac gets an improved menu bar dialog, and a lot more. Read more: http:// owler.us/abX6Z8 $ MSFT";;;#Microsoft;"810579341629231104";https://twitter.com/App_sw_/status/810579341629231104
App_sw_;2016-12-18 20:15;0;0;"#Microsoft Windows recovery disk tip: When and if it needs updating. Read more: http:// owler.us/abX6Z7 $ MSFT";;;#Microsoft;"810579186414817280";https://twitter.com/App_sw_/status/810579186414817280
App_sw_;2016-12-18 20:14;0;0;"#Microsoft 's once controversial ribbon-style interface is coming to LibreOffice. Read more: http:// owler.us/abX6Z0 $ MSFT";;;#Microsoft;"810579031095549952";https://twitter.com/App_sw_/status/810579031095549952
News_Screamer;2016-12-18 20:09;0;0;"Xbox $10 Gift Card - Digital Code http:// amzn.to/29PS1lJ #xbox #giftcard $ MSFT";;;#xbox #giftcard;"810577701417447426";https://twitter.com/News_Screamer/status/810577701417447426
BColwell_4IR;2016-12-18 20:05;1;1;"#Microsoft , #Qualcomm partner on #tablets - Microsoft Corporation (NASDAQ: $ MSFT ) http:// ow.ly/O2IE306WyOu $ qcom #tech #innovation";;;#Microsoft #Qualcomm #tablets #tech #innovation;"810576683354951680";https://twitter.com/BColwell_4IR/status/810576683354951680
stockpulp;2016-12-18 19:40;1;0;"This is one of the most relevant articles about $ MSFT now. Microsoft: Trump's Trade War Could End Badly http:// seekingalpha.com/article/403116 0-microsoft-trumps-trade-war-end-badly?source=tweet …";;;;"810570538288631813";https://twitter.com/stockpulp/status/810570538288631813
kapoorcs;2016-12-18 19:33;0;1;"RT alex: $ AAPL employee count catches $ MSFT employee count. This is joke fodder. pic.twitter.com/469dNKuXwn";;;;"810568578063888384";https://twitter.com/kapoorcs/status/810568578063888384
PortfolioBuzz;2016-12-18 19:30;0;0;"Why access a ticker when you can access a group of tickers - US Tech Giants http://www. comparespreadbetting.com/compare?name=U S%20Tech%20Giants … $ AAPL $ GOOG $ MSFT $ FB";;;;"810567897982631937";https://twitter.com/PortfolioBuzz/status/810567897982631937
