username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
networking_eqpt;2017-01-07 23:32;0;0;"#Cisco Crack-down on video streaming-piracy on the rise. Read Blog: http:// owler.us/ab23D8 $ CSCO";;;#Cisco;"817876579015499776";https://twitter.com/networking_eqpt/status/817876579015499776
networking_eqpt;2017-01-07 22:48;0;0;"Dell EMC Commits To Exclusive Use Of #Cisco UCS Servers In Vblocks, VxBlocks. Read more: http:// owler.us/ab23j8 $ CSCO";;;#Cisco;"817865547886915584";https://twitter.com/networking_eqpt/status/817865547886915584
WKRBNews;2017-01-07 21:49;0;0;"Cisco Systems, Inc. $ CSCO Position Raised by Greenleaf Trust http:// ift.tt/2iUzwl7";;;;"817850616806510594";https://twitter.com/WKRBNews/status/817850616806510594
WKRBNews;2017-01-07 21:42;0;0;"Cisco Systems, Inc. $ CSCO Position Raised by Greenleaf Trust http:// zpr.io/PqvS3";;;;"817848948316663813";https://twitter.com/WKRBNews/status/817848948316663813
SPNewsAnalysis;2017-01-07 21:17;0;0;"Cisco Systems, Inc. $ CSCO Position Raised by Breton Hill Capital Ltd. http:// ift.tt/2iOtD8m";;;;"817842640179838978";https://twitter.com/SPNewsAnalysis/status/817842640179838978
intercooleronli;2017-01-07 21:08;0;0;"Ballentine Partners LLC Sells 2,471 Shares of Cisco Systems, Inc. $ CSCO http:// zpr.io/Pqv8v";;;;"817840297061351424";https://twitter.com/intercooleronli/status/817840297061351424
networking_eqpt;2017-01-07 19:42;0;0;"#Cisco Introduces Infinite Video Platform Labs. Read more: http:// owler.us/ab22ma $ CSCO";;;#Cisco;"817818621233614849";https://twitter.com/networking_eqpt/status/817818621233614849
jjjinvesting;2017-01-07 19:39;0;0;"Nvidia: Take The Money And Run (Yesterday) http:// seekingalpha.com/article/403354 8-nvidia-take-money-run-yesterday?source=tweet … $ AMD $ CSCO $ INTC $ ORCL $ NVDA";;;;"817818027072831488";https://twitter.com/jjjinvesting/status/817818027072831488
AndySoodek;2017-01-07 19:21;0;0;"Rising Fears To Lift Cybersecurity Boats? http:// seekingalpha.com/article/403482 7-rising-fears-lift-cybersecurity-boats?source=tweet … $ CHKP $ CSCO $ FEYE $ FTNT $ JP $ PANW $ PFPT $ SYMC $ IBM";;;;"817813318891171840";https://twitter.com/AndySoodek/status/817813318891171840
SleekMoneycom;2017-01-07 19:01;0;0;"Deltec Asset Management LLC Sells 4,000 Shares of Cisco Systems, Inc. $ CSCO http:// ift.tt/2i2Aqrk";;;;"817808389447290880";https://twitter.com/SleekMoneycom/status/817808389447290880
newamericano;2017-01-07 18:42;0;0;"$ FB feeling to me like $ CSCO in the hardware boom years... too good to sell but not roaring the way it used to.";;;;"817803704820781061";https://twitter.com/newamericano/status/817803704820781061
networking_eqpt;2017-01-07 18:29;0;1;"Maciej Kranz, VP, Corporate Strategic Innovation Group at #Cisco to Deliver Keynote at IoT ... Read more: http:// owler.us/ab21MP $ CSCO";;;#Cisco;"817800284701278209";https://twitter.com/networking_eqpt/status/817800284701278209
networking_eqpt;2017-01-07 18:28;0;0;"Better Buy: Hewlett-Packard Enterprise Co vs. #Cisco Systems, Inc. Read more: http:// owler.us/ab21MQ $ CSCO";;;#Cisco;"817800129319010305";https://twitter.com/networking_eqpt/status/817800129319010305
networking_eqpt;2017-01-07 18:28;0;0;"#Cisco : Crack-down on video streaming-piracy on the rise. Read more: http:// owler.us/ab21MX $ CSCO";;;#Cisco;"817799973882368000";https://twitter.com/networking_eqpt/status/817799973882368000
Drugdoctor2014;2017-01-07 18:20;0;1;"$ ICNB .0148-Iconic-Brands-Massive New York & Penn rollout $ CERN $ CHKP $ CSCO $ CTXS $ CTSH $ CSC $ DVMT $ DOV $ DST pic.twitter.com/3HFLzrYTW7";;;;"817797957827383296";https://twitter.com/Drugdoctor2014/status/817797957827383296
stocknewsdotcom;2017-01-07 18:09;0;0;"$ CSCO Momentum has seemed to stall of late for the shares. With a dividend yield of 3.45%, some investors my be us… https:// stocknews.com/news/csco-mome ntum-has-seemed-to-stall-of-late-for-the-shares/ …";;;;"817795251419103232";https://twitter.com/stocknewsdotcom/status/817795251419103232
TickerReport;2017-01-07 18:01;0;0;"Columbia Asset Management Sells 1,746 Shares of Cisco Systems, Inc. $ CSCO http:// ift.tt/2i4rvJ4";;;;"817793339340836864";https://twitter.com/TickerReport/status/817793339340836864
TickerReport;2017-01-07 17:52;0;0;"Columbia Asset Management Sells 1,746 Shares of Cisco Systems, Inc. $ CSCO http:// zpr.io/Pq4W9";;;;"817791140325945344";https://twitter.com/TickerReport/status/817791140325945344
