username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
windham_kathryn;2017-09-04 18:45;0;0;"D-E Shaw & Company Boosted American Express Co $ Put $ AXP Stake By $3.79 Million http:// utahherald.com/d-e-shaw-on-tr ack-innovations-ltd-otiv-sentiment-is-0-57/ …";;;;"904777451728973824";https://twitter.com/windham_kathryn/status/904777451728973824
ExactOptionPick;2017-09-04 18:30;0;1;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/BZtq30eTES5 $ NFLX $ TSLA $ AAPL $ AXP $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"904773589471301633";https://twitter.com/ExactOptionPick/status/904773589471301633
TribuneTrueBlue;2017-09-04 17:35;0;0;"Geode Capital Management LLC Buys 543,071 Shares of American Express Company $ AXP http:// ift.tt/2eEf6fW";;;;"904759951687602178";https://twitter.com/TribuneTrueBlue/status/904759951687602178
TribuneTrueBlue;2017-09-04 17:35;0;0;"American Express Company $ AXP Holdings Cut by Becker Capital Management Inc. http:// ift.tt/2gz7pVt";;;;"904759949112352769";https://twitter.com/TribuneTrueBlue/status/904759949112352769
Margare30926081;2017-09-04 17:30;0;0;"American Express Company $ AXP Holder General American Investors Company Decreased Its Stake by $1.48 Million ...";;;;"904758614929354758";https://twitter.com/Margare30926081/status/904758614929354758
WatchlistN;2017-09-04 16:57;0;0;"Geode Capital Management LLC Buys 543,071 Shares of American Express Company $ AXP http:// ift.tt/2gGgrnc";;;;"904750361273040898";https://twitter.com/WatchlistN/status/904750361273040898
chaffeybreeze;2017-09-04 16:48;0;0;"Liberty Mutual Group Asset Management Inc. Cuts Stake in American Express Company $ AXP http:// ift.tt/2vFrZh0";;;;"904748021363212288";https://twitter.com/chaffeybreeze/status/904748021363212288
SPNewsAnalysis;2017-09-04 16:46;0;0;"American Express Company $ AXP is Steel Canyon Capital LLC’s 6th Largest Position http:// ift.tt/2x5BUNo";;;;"904747519237873664";https://twitter.com/SPNewsAnalysis/status/904747519237873664
stocknewstimes;2017-09-04 16:44;0;0;"Liberty Mutual Group Asset Management Inc. Cuts Stake in American Express Company $ AXP http:// ift.tt/2vFs0l4";;;;"904747055540776960";https://twitter.com/stocknewstimes/status/904747055540776960
IRAMarketReport;2017-09-04 16:44;0;0;"Liberty Mutual Group Asset Management Inc. Cuts Stake in American Express Company $ AXP http:// ift.tt/2vFrZh0";;;;"904747053913440256";https://twitter.com/IRAMarketReport/status/904747053913440256
DozenStocks;2017-09-04 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"904733412275011584";https://twitter.com/DozenStocks/status/904733412275011584
windham_kathryn;2017-09-04 15:48;0;0;"Ally Financial Has Trimmed By $7.25 Million Its American Express Co $ AXP Holding http:// utahherald.com/ally-financial -has-trimmed-by-7-25-million-its-american-express-co-axp-holding-itamar-medical-ltd-itmmf-shorts-increased-by-12280/ …";;;;"904732884405280768";https://twitter.com/windham_kathryn/status/904732884405280768
MariaDa18810214;2017-09-04 14:41;0;0;"Sii Investments Upped American Express Co $ AXP Stake By $677,100 https:// wolcottdaily.com/sii-investment s-upped-american-express-co-axp-stake-by-677100-2-analysts-bullish-autocanada-inc-tseacq/ …";;;;"904716010246287360";https://twitter.com/MariaDa18810214/status/904716010246287360
noritsunagirota;2017-09-04 13:49;0;0;"Nbt Bank N A Decreased American Express Co $ AXP Holding https:// santimes.com/nbt-bank-n-a-d ecreased-american-express-co-axp-holding-22nd-century-group-has-2-09-sentiment/ …";;;;"904703075914579968";https://twitter.com/noritsunagirota/status/904703075914579968
wosaikeneriki;2017-09-04 12:19;0;0;"Perkins Investment Management Increased Its Holding in American Express Co $ AXP by $362,600 ...";;;;"904680400991158273";https://twitter.com/wosaikeneriki/status/904680400991158273
