username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pharma_sector;2016-12-02 23:34;0;0;"IBM Watson, #Pfizer join forces on cancer drug discovery. Read more: http:// owler.us/abUwlp $ PFE";;;#Pfizer;"804831104632901632";https://twitter.com/pharma_sector/status/804831104632901632
pharma_sector;2016-12-02 23:04;0;0;"Forget #Pfizer : Here Are 3 Better Dividend Stocks. Read more: http:// owler.us/abUvZE $ PFE";;;#Pfizer;"804823494873620480";https://twitter.com/pharma_sector/status/804823494873620480
midetimes;2016-12-02 22:43;0;0;"Pfizer Inc. $ PFE Shares Bought by Oakworth Capital Inc. http:// mideasttime.com/?p=1433860";;;;"804818414820855808";https://twitter.com/midetimes/status/804818414820855808
stockfollower4u;2016-12-02 22:35;0;0;"If you follow $ PFE Share your thoughts here ----> http:// dlvr.it/Mnvxbm $ CCXI $ RAD $ CS $ KO";;;;"804816313554124800";https://twitter.com/stockfollower4u/status/804816313554124800
pharma_sector;2016-12-02 22:20;0;0;"#Pfizer 's Herceptin Biosimilar Succeeds in Key Breast Cancer Study. Read more: http:// owler.us/abUvPY $ PFE";;;#Pfizer;"804812469260709888";https://twitter.com/pharma_sector/status/804812469260709888
pharma_sector;2016-12-02 22:19;0;0;"Forget #Pfizer : Here Are 3 Better Dividend Stocks. Read more: http:// owler.us/abUvOM $ PFE";;;#Pfizer;"804812158508773376";https://twitter.com/pharma_sector/status/804812158508773376
pharma_sector;2016-12-02 22:18;0;0;"Forget #Pfizer : Here Are 3 Better Dividend Stocks. Read more: http:// owler.us/abUvON $ PFE";;;#Pfizer;"804812003357229056";https://twitter.com/pharma_sector/status/804812003357229056
pharma_sector;2016-12-02 21:39;0;0;"#Pfizer What's wrong with the drug pricing climate? Ask a different pharma CEO, get a differ... Read more: http:// owler.us/abUvFH $ PFE";;;#Pfizer;"804802206696247296";https://twitter.com/pharma_sector/status/804802206696247296
pharma_sector;2016-12-02 21:38;0;0;"#Pfizer Pharma execs assess landscape under President Trump. Read more: http:// owler.us/abUvFJ $ PFE";;;#Pfizer;"804802051624484864";https://twitter.com/pharma_sector/status/804802051624484864
DivDiatribes;2016-12-02 21:31;2;1;"Simplified my portfolio! 5 divi stocks and one last trade ongoing! $ SJM $ PFE $ NAT $ BP $ VOD $ KTOS #KISS #stocks #dividends";;;#KISS #stocks #dividends;"804800064061394945";https://twitter.com/DivDiatribes/status/804800064061394945
MMMnews;2016-12-02 21:30;0;1;"5 things for #pharma #marketers to know: Fri, Dec 2 $ REGN $ PFE #ForbesHealth #drugprices $ MYL $ IBM #cancer #myeloma http:// bit.ly/2gIeeTS pic.twitter.com/b6jghqRR0Q";;;#pharma #marketers #ForbesHealth #drugprices #cancer #myeloma;"804799807739097088";https://twitter.com/MMMnews/status/804799807739097088
pharma_sector;2016-12-02 21:16;0;0;"W2O alum Steph Glickman joins #Pfizer as comms director. Read more: http:// owler.us/abUvyo $ PFE";;;#Pfizer;"804796305218289664";https://twitter.com/pharma_sector/status/804796305218289664
insidermonkey;2016-12-02 21:09;0;1;"$50 Billion Quant Fund Is Making New Bets On These Stocks $ GOOGL , $ MSFT , $ PFE , $ BMY , $ COST http://www. insidermonkey.com/blog/50-billio n-quant-fund-is-making-new-bets-on-these-stocks-488040/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"804794620999827456";https://twitter.com/insidermonkey/status/804794620999827456
insidermonkey_n;2016-12-02 21:08;0;0;"$50 Billion Quant Fund Is Making New Bets On These Stocks $ GOOGL , $ MSFT , $ PFE , $ BMY , $ COST http://www. insidermonkey.com/blog/50-billio n-quant-fund-is-making-new-bets-on-these-stocks-488040/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"804794459280068608";https://twitter.com/insidermonkey_n/status/804794459280068608
whotrades;2016-12-02 21:07;0;0;"Regeneron's CEO Blasts Peers on Innovation $ REGN $ VRX $ PFE $ MYL http:// bit.ly/021216REGN";;;;"804794044975108096";https://twitter.com/whotrades/status/804794044975108096
midetimes;2016-12-02 20:54;0;0;"Fidelity National Financial Inc. Continues to Hold Position in Pfizer Inc. $ PFE http:// mideasttime.com/?p=1433479";;;;"804790948697899008";https://twitter.com/midetimes/status/804790948697899008
thejudgewill451;2016-12-02 20:52;0;0;"If you follow $ ELON What do you think about it? ----> http:// dlvr.it/MntWq4 $ FCAU $ PFE $ FCAU $ RXN";;;;"804790385033609216";https://twitter.com/thejudgewill451/status/804790385033609216
StockNewsWires;2016-12-02 20:39;0;0;"$ GOOGL $ MSFT $ PFE : $50 Billion Quant Fund Is Making New Bets On These Stocks: http://www. StockNewsWires.com/2016/12/02/goo gl-msft-pfe-50-billion-quant-fund-is-making-new-bets-on-these-stocks/ …";;;;"804786979686719489";https://twitter.com/StockNewsWires/status/804786979686719489
finzine;2016-12-02 20:14;0;0;"$ PFE Regeneron's CEO Blasts Peers on Innovation http://www. fool.com/investing/2016 /12/02/regenerons-ceo-blasts-peers-on-innovation.aspx …";;;;"804780709462286336";https://twitter.com/finzine/status/804780709462286336
pharma_sector;2016-12-02 19:23;0;0;"IBM unveils Watson for drug R&D, teams with #Pfizer on oncology. Read more: http:// owler.us/abUu1A $ PFE";;;#Pfizer;"804767881724444672";https://twitter.com/pharma_sector/status/804767881724444672
pharma_sector;2016-12-02 19:22;1;0;"#Pfizer BRIEF-FDA accepts the Biologics' license application for Avelumab for priority review. Read more: http:// owler.us/abUu1y $ PFE";;;#Pfizer;"804767726354853888";https://twitter.com/pharma_sector/status/804767726354853888
firsttomarkets;2016-12-02 19:15;0;0;"Pfizer Inc. Initiated Coverage by Guggenheim Securities (Ranked 9th) to Neutral $ PFE #PFE http://www. firsttomarkets.com/FTMMobile/#/st ock/365 …";;;#PFE #;"804765906932875264";https://twitter.com/firsttomarkets/status/804765906932875264
kjilly;2016-12-02 19:10;0;0;"Chutes & Ladders: Pfizer’s longtime official Maddaluna retires as EVP $ PFE http://www. fiercebiotech.com/biotech/chutes -ladders-pfizer-s-long-time-official-maddaluna-retires-as-evp …";;;;"804764671798484993";https://twitter.com/kjilly/status/804764671798484993
Dgarza888;2016-12-02 19:07;2;2;"$ ONTX presenting data this weekend and later this month. $ PFE $ CGNT $ CSBR $ SSH $ KOOL $ KBIO $ CBIO $ QLTI $ CBAY $ AEGR $ SBOT $ CALA pic.twitter.com/hCnQS53tTR";;;;"804763850901884928";https://twitter.com/Dgarza888/status/804763850901884928
PrudentBiotech;2016-12-02 18:55;0;0;""Biotech Bonanza - 5 Reasons to Shine" http:// buff.ly/2ghD1NJ $ iwo $ pfe $ mrk $ biib $ gild $ amgn $ sgen $ tsro $ exel $ incy $ bmy $ celg $ alks";;;;"804760930345172992";https://twitter.com/PrudentBiotech/status/804760930345172992
ConsumerFeed;2016-12-02 18:49;0;0;"Pfizer Inc. $ PFE Given a $33.00 Price Target by BMO Capital Markets Analysts http:// zpr.io/PfUuN";;;;"804759511269593088";https://twitter.com/ConsumerFeed/status/804759511269593088
ConsumerFeed;2016-12-02 18:44;0;0;"Pfizer Inc. $ PFE Given a $33.00 Price Target at BMO Capital Markets http:// zpr.io/PfUyu";;;;"804758193356341248";https://twitter.com/ConsumerFeed/status/804758193356341248
dailypoliticaln;2016-12-02 18:35;0;0;"Pfizer Inc. $ PFE Given a $33.00 Price Target at BMO Capital Markets http://www. dailypolitical.com/?p=837889";;;;"804755774627053568";https://twitter.com/dailypoliticaln/status/804755774627053568
leahanneta;2016-12-02 18:34;0;0;"13:18 ET Volume Leader #43 - PFE 9,254,169 Pfizer Inc $ PFE 31.60 +0.14 +0.45% High today of 31.56 day low 31.3 http:// investorshangout.com/post/view?id=4 201657 …";;;#43;"804755658641993728";https://twitter.com/leahanneta/status/804755658641993728
MogulAzam;2016-12-02 18:23;0;0;"Regeneron ceo spars w/Pfizer ceo & calls some price hikes 'ridiculous' $ REGN $ PFE $ AGN $ LLY $ CELG $ GILD http:// ln.is/www.statnews.c om/pha/kJ6BG …";;;;"804752850987401216";https://twitter.com/MogulAzam/status/804752850987401216
insidermonkey;2016-12-02 18:21;0;0;"5 Best Dividend Stocks To Buy Right Now $ PFE , $ PG , $ QCOM , $ INTC , $ CSCO http://www. insidermonkey.com/blog/5-best-di vidend-stocks-to-buy-right-now-490698/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"804752379790954496";https://twitter.com/insidermonkey/status/804752379790954496
insidermonkey_n;2016-12-02 18:21;0;1;"5 Best Dividend Stocks To Buy Right Now $ PFE , $ PG , $ QCOM , $ INTC , $ CSCO http://www. insidermonkey.com/blog/5-best-di vidend-stocks-to-buy-right-now-490698/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"804752282063699968";https://twitter.com/insidermonkey_n/status/804752282063699968
pharmalot;2016-12-02 18:16;32;11;"Regeneron ceo spars w/Pfizer ceo & calls some price hikes 'ridiculous'.. https://www. statnews.com/pharmalot/2016 /12/02/regeneron-drug-prices-pfizer/ … #pharma $ REGN $ PFE $ AGN $ LLY $ CELG $ GILD";;;#pharma;"804751058467753985";https://twitter.com/pharmalot/status/804751058467753985
finzine;2016-12-02 18:13;0;0;"$ PFE Morgan Stanley: Chevron, Pfizer Will be Big Winners in 2017 http://www. thestreet.com/video/13912635 /morgan-stanley-chevron-pfizer-will-be-big-winners-in-2017.html?puc=yahoov&cm_ven=YAHOOV …";;;;"804750306785591296";https://twitter.com/finzine/status/804750306785591296
InsiderWire;2016-12-02 18:00;1;1;"$ PFE | Proteostasis Therapeutics, Inc. is up 268% since we reported $2,772,280 of insider buying on ... - http://www. insidertradingwire.com/pfe-proteostas is-therapeutics-inc-is-up-268-since-we-reported-2772280-of-insider-buying-on-11072016-did-you-make-the-right-play-9/ …";;;;"804747040710238208";https://twitter.com/InsiderWire/status/804747040710238208
WKRBNews;2016-12-02 17:29;0;0;"Regentatlantic Capital LLC Sells 1,121 Shares of Pfizer Inc. $ PFE http:// ift.tt/2h2Tw4D";;;;"804739211257671680";https://twitter.com/WKRBNews/status/804739211257671680
ConsumerFeed;2016-12-02 17:26;0;0;"Regentatlantic Capital LLC Sells 1,121 Shares of Pfizer Inc. $ PFE http:// zpr.io/PRQct";;;;"804738443519655936";https://twitter.com/ConsumerFeed/status/804738443519655936
WKRBNews;2016-12-02 17:25;0;0;"Regentatlantic Capital LLC Sells 1,121 Shares of Pfizer Inc. $ PFE http:// zpr.io/PRQen";;;;"804738183074349060";https://twitter.com/WKRBNews/status/804738183074349060
COCKRELLGROUP;2016-12-02 16:52;0;0;"Guggenheim analyst Tony Butler initiated coverage of Pfizer $ PFE with a “neutral” rating.";;;;"804729961437429760";https://twitter.com/COCKRELLGROUP/status/804729961437429760
TailwindsRsrch;2016-12-02 16:18;0;0;"biOasis Drug Delivery Platform. Major pharma partner? Top #CNS companies are $ mrk $ pfe $ lly $ teva $ shpg $ azn $ biib http:// tailwindsresearch.com/2016/11/bti1/ pic.twitter.com/2IB55uqtPC";;;#CNS;"804721491744931840";https://twitter.com/TailwindsRsrch/status/804721491744931840
TailwindsRsrch;2016-12-02 16:17;0;0;"biOasis CEO Interview. Top #CNS companies are $ mrk $ pfe $ lly $ teva $ shpg $ azn $ biib http:// tailwindsresearch.com/2016/11/bti2/ http:// tailwindsresearch.com/2016/11/bti/";;;#CNS;"804721252136984576";https://twitter.com/TailwindsRsrch/status/804721252136984576
TailwindsRsrch;2016-12-02 16:17;0;0;"biOasis: The Enabler. Major pharma partner? Top #CNS companies are $ mrk $ pfe $ lly $ teva $ shpg $ azn $ biib http:// tailwindsresearch.com/2016/11/bioasi s-the-enabler/ … …";;;#CNS;"804721200551202816";https://twitter.com/TailwindsRsrch/status/804721200551202816
pharma_sector;2016-12-02 16:16;0;0;"Chutes & Ladders: #Pfizer 's long-time official Maddaluna retires as EVP. Read more: http:// owler.us/abUt1h $ PFE";;;#Pfizer;"804720812397707264";https://twitter.com/pharma_sector/status/804720812397707264
SEEKINGALPHA_FS;2016-12-02 16:14;0;0;"Guggenheim neutral on Pfizer http:// seekingalpha.com/news/3228316-g uggenheim-neutral-pfizer?source=twitter_sa_factset … $ PFE";;;;"804720282145411072";https://twitter.com/SEEKINGALPHA_FS/status/804720282145411072
MarketCurrents;2016-12-02 16:14;0;0;"Guggenheim neutral on Pfizer http:// seekingalpha.com/news/3228316-g uggenheim-neutral-pfizer?source=feed_f … $ PFE";;;;"804720280077668352";https://twitter.com/MarketCurrents/status/804720280077668352
TucTownPablo;2016-12-02 16:05;0;1;"$ NMBL $ SFM $ PFE $ PBI - Get yourself some!";;;;"804718149622964225";https://twitter.com/TucTownPablo/status/804718149622964225
SpeedyCalls;2016-12-02 16:03;0;0;"$ PFE 28 Puts SELLING Activity expiring on 15th Sep, Vol 1700";;;;"804717536361193472";https://twitter.com/SpeedyCalls/status/804717536361193472
theflynews;2016-12-02 16:02;0;1;"On The Fly: Top five analyst initiations $ XOM $ PFE $ DFT $ ACHC $ SHPG http:// dlvr.it/Mnp0bB";;;;"804717278679810048";https://twitter.com/theflynews/status/804717278679810048
MMMnews;2016-12-02 16:00;0;0;"5 things for #pharma #marketers to know: Fri, Dec 2 $ REGN $ PFE #ForbesHealth #drugprices $ MYL $ IBM #cancer #myeloma http:// bit.ly/2gIeeTS pic.twitter.com/5c8qbhUwwA";;;#pharma #marketers #ForbesHealth #drugprices #cancer #myeloma;"804716776651194368";https://twitter.com/MMMnews/status/804716776651194368
DanCarlson33;2016-12-02 15:41;0;0;"biOasis: The Enabler. Major pharma partner? Top #CNS companies are $ mrk $ pfe $ lly $ teva $ shpg $ azn $ biib http:// tailwindsresearch.com/2016/11/bioasi s-the-enabler/ … …";;;#CNS;"804711987837968384";https://twitter.com/DanCarlson33/status/804711987837968384
DanCarlson33;2016-12-02 15:40;0;0;"biOasis CEO Interview. Top #CNS companies are $ mrk $ pfe $ lly $ teva $ shpg $ azn $ biib http:// tailwindsresearch.com/2016/11/bti2/ http:// tailwindsresearch.com/2016/11/bti/";;;#CNS;"804711940563968000";https://twitter.com/DanCarlson33/status/804711940563968000
