username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NewsToDesk;2017-01-30 21:26;0;0;"$ AXP : American Express to rally nearly 20% as tax cuts lead to higher …: http://www. StockNewsWires.com/2017/01/30/axp -american-express-to-rally-nearly-20-as-tax-cuts-lead-to-higher/ …";;;;"826179696861728769";https://twitter.com/NewsToDesk/status/826179696861728769
JustinPulitzer;2017-01-30 21:25;0;3;"$ AXP getting close to 61.8% Fib. I think channel high likely max move, but I’ll be into buying a real pullback. http:// tos.mx/Nb92Z8";;;;"826179432624824320";https://twitter.com/JustinPulitzer/status/826179432624824320
InsiderAlertsIA;2017-01-30 21:05;0;0;"$ AXP : New Insider Filing on Vice Chairman STEPHEN J SQUERI: http:// insideri.com/1326109_000112 760217002836_0001127602-17-002836 …";;;;"826174436264988672";https://twitter.com/InsiderAlertsIA/status/826174436264988672
DozenStocks;2017-01-30 20:58;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"826172769519800320";https://twitter.com/DozenStocks/status/826172769519800320
insidersense_;2017-01-30 20:56;0;0;"Insider Selling in $ AXP . Chenault Kenneth I sells $4.86m - Avg price of $76.89. Learn more at https:// insidersense.com";;;;"826172140508549121";https://twitter.com/insidersense_/status/826172140508549121
insidersense_;2017-01-30 20:56;0;0;"Insider Selling in $ AXP . Chenault Kenneth I sells $2.56m - Avg price of $76.89. Learn more at https:// insidersense.com";;;;"826172140441440257";https://twitter.com/insidersense_/status/826172140441440257
Allstocknews;2017-01-30 20:55;0;0;"$ AXP American Express Company Document: Insider Ownership From our Stock News Alerts App";;;;"826171964767215616";https://twitter.com/Allstocknews/status/826171964767215616
insidersense_;2017-01-30 20:51;0;0;"Insider Selling in $ AXP . Squeri Stephen J sells $453k - Avg price of $76.89. Learn more at https:// insidersense.com . Free insider newsletter";;;;"826170881932156928";https://twitter.com/insidersense_/status/826170881932156928
MarketsRecap;2017-01-30 20:09;0;0;"Morning Call For Monday, Jan. 30 $ AXP $ CL $ DKS $ RCL $ TPX $ ARRY $ MBFI $ NTAP https:// goo.gl/uur8Ad";;;;"826160333903519745";https://twitter.com/MarketsRecap/status/826160333903519745
SmarTrend;2017-01-30 20:07;0;0;"#smartrend #stockpick #consistentwinningstock See Our Trend Alert: 16% Return With #AXP $ AXP Learn how: http:// ow.ly/DVtk302OCEx pic.twitter.com/S8lA9CCi1w";;;#smartrend #stockpick #consistentwinningstock #AXP;"826159830633181185";https://twitter.com/SmarTrend/status/826159830633181185
