username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WhizCheck6;2017-09-06 23:37;0;1;"$ GS Blnakfein on Markets: 'Things Have Been Going Up for Too Long' https:// blogs.wsj.com/moneybeat/2017 /09/06/goldmans-blankfein-on-markets-things-have-been-going-up-for-too-long/ … your stock has been going up for too long";;;;"905575676979367936";https://twitter.com/WhizCheck6/status/905575676979367936
AlanTonelson;2017-09-06 23:34;0;1;"Thx 4r the comment, Henry; Blankfein's suppt for #HillaryClinton sure didn't help! http://www. businessinsider.com/goldman-sachs- lloyd-blankfein-supporting-hillary-clinton-2016-10 … #Goldman $ GS #GaryCohn #Trump";;;#HillaryClinton #Goldman #GaryCohn #Trump;"905575073347719169";https://twitter.com/AlanTonelson/status/905575073347719169
nanexllc;2017-09-06 23:32;4;20;"2/2 It's about making Congress scared so they will accelerate deregulation. "before it's too late, OMG!" -- $ GS";;;;"905574435012390913";https://twitter.com/nanexllc/status/905574435012390913
ExactOptionPick;2017-09-06 23:30;0;1;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/HMBE30eTFab $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"905573860405387264";https://twitter.com/ExactOptionPick/status/905573860405387264
420WeedStreet;2017-09-06 23:05;0;0;"$ SPY $ SPX $ IWM $ AAPL $ NFLX $ QQQ $ GS $ JPM $ C $ BAC $ USO China's Military Trains 4 'Surprise Attack! https://www. yahoo.com/news/china-apo s-military-trains-apos-160445663.html?.tsrc=fauxdal … #NorthKoreaNukes";;;#NorthKoreaNukes;"905567750512230401";https://twitter.com/420WeedStreet/status/905567750512230401
ExactOptionPick;2017-09-06 23:00;0;1;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/tNuj30eTFaa $ NVDA $ TSLA $ GS $ C $ WFC $ GOOGL $ FB";;;;"905566349321269248";https://twitter.com/ExactOptionPick/status/905566349321269248
Guruleaks1;2017-09-06 22:50;2;4;""Things Have Been Going Up For Too Long" - Lloyd Blankfein's "Unnerved" By Asset Prices http://www. zerohedge.com/news/2017-09-0 6/things-have-been-going-too-long-lloyd-blankfein-says-hes-unnerved-asset-prices … $ GS";;;;"905563893510139904";https://twitter.com/Guruleaks1/status/905563893510139904
stockspastor;2017-09-06 22:46;0;0;"All weekly calls options alerted yesterday few minutes before close: $ GOOGL $ JPM $ VIAB $ GS $ BAC $ APA $ GPS $ PEP http:// bit.ly/1PSG79Z";;;;"905562834477645825";https://twitter.com/stockspastor/status/905562834477645825
Greg5thTrad;2017-09-06 22:44;0;0;"$ Flows: Selling on Strength: Among stocks that were up WED, these had the largest net outflows of money $ SPY $ XOM $ ADP $ EWY $ DBJP $ GS $ AMAT pic.twitter.com/Xz41MoMp6D";;;;"905562300807090177";https://twitter.com/Greg5thTrad/status/905562300807090177
stockspastor;2017-09-06 22:34;0;0;"$220 weekly calls loaded on $ GS before close yesterday didn't disappoint http:// bit.ly/1PSG79Z";;;;"905559944841367552";https://twitter.com/stockspastor/status/905559944841367552
ExactOptionPick;2017-09-06 22:30;0;1;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/ujaV30eTFa8 $ NFLX $ TSLA $ AAPL $ IBB $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"905558758205644800";https://twitter.com/ExactOptionPick/status/905558758205644800
finzine;2017-09-06 22:27;0;0;"$ GS Lloyd Blankfein sees something that 'unnerves' him Now on http://www. hvper.com/?ref=fztw";;;;"905558185263673344";https://twitter.com/finzine/status/905558185263673344
Known__Unknowns;2017-09-06 22:26;0;2;"Trump can look pretty damn good if he snubs the $ GS guy. It's not about Zionism (anywhere but comments on ZH), it's about Goldman Sachs. https:// twitter.com/realkyleolbert /status/905554898355290112 …";;;;"905557935778140160";https://twitter.com/Known__Unknowns/status/905557935778140160
Lizardjb3;2017-09-06 22:18;0;2;"When $ GS Makes a negative statement about the Markets you had better be buying quickly ... They Are The Ultimate Reverse Indicator ...";;;;"905555892841664515";https://twitter.com/Lizardjb3/status/905555892841664515
Known__Unknowns;2017-09-06 22:12;1;0;"That's just Goldman algos shorting the illiquid, after hours market. More $ GS trading losses for Q3? https:// twitter.com/zerohedge/stat us/905553337357127680 …";;;;"905554428819898368";https://twitter.com/Known__Unknowns/status/905554428819898368
LWinthorpe;2017-09-06 22:11;0;4;"es dipping cause there might not be enough $ gs alums in the Fed in a few months?";;;;"905554077316243459";https://twitter.com/LWinthorpe/status/905554077316243459
finzine;2017-09-06 22:10;0;0;"$ GS Mark Cuban to FBN: Cohn would be a great Fed chair Now on http://www. hvper.com/?ref=fztw";;;;"905553838563786753";https://twitter.com/finzine/status/905553838563786753
ExactOptionPick;2017-09-06 22:00;0;1;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/SHJy30eTFa7 $ NVDA $ TSLA $ GS $ GILD $ BIIB $ GOOGL $ FB";;;;"905551241924812800";https://twitter.com/ExactOptionPick/status/905551241924812800
davomoelbryn;2017-09-06 21:56;0;0;"RT @Biflexi: #Trump is unlikely to appoint #GaryCohn to the #Fed $ GS #WhiteHouse #hurricane #dowjones https://www. cnbc.com/2017/09/06/tru mp-is-reportedly-unlikely-to-pick-gary-cohn-as-next-fed-chair.html …";;@Biflexi;#Trump #GaryCohn #Fed #WhiteHouse #hurricane #dowjones;"905550353894125569";https://twitter.com/davomoelbryn/status/905550353894125569
PutinsMyPapi;2017-09-06 21:55;0;0;"#Trump is unlikely to appoint #GaryCohn to the #Fed $ GS #WhiteHouse #hurricane #dowjones https://www. cnbc.com/2017/09/06/tru mp-is-reportedly-unlikely-to-pick-gary-cohn-as-next-fed-chair.html …";;;#Trump #GaryCohn #Fed #WhiteHouse #hurricane #dowjones;"905550108296704005";https://twitter.com/PutinsMyPapi/status/905550108296704005
ExactOptionPick;2017-09-06 21:30;0;1;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/zMNo30eTFa6 $ NFLX $ TSLA $ AAPL $ JWN $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"905543667082985473";https://twitter.com/ExactOptionPick/status/905543667082985473
thestoxlab;2017-09-06 21:29;0;0;"RT DougKass "Sir Larry - Respectfully, nothing academically (American U, BA) or biz wise (exec at $ GS ) qualified h… https:// twitter.com/i/web/status/9 05543280171081728 … "";;;;"905543451634257921";https://twitter.com/thestoxlab/status/905543451634257921
DougKass;2017-09-06 21:28;5;8;"Sir Larry - Respectfully, nothing academically (American U, BA) or biz wise (exec at $ GS ) qualified him for being Fed chairman. https:// twitter.com/larry_kudlow/s tatus/905542910778716161 …";;;;"905543280171081728";https://twitter.com/DougKass/status/905543280171081728
bricejennings;2017-09-06 21:25;0;0;"@jimcramer Lloyd Blankfein sees something in the market that unnerves him....It's his stock price! $ GS";;@jimcramer;;"905542552132177921";https://twitter.com/bricejennings/status/905542552132177921
BeerdHead;2017-09-06 21:24;0;1;"thank god. nobody ever gives away free money the hell is this? @federalreserve w/ $ USD at feeding trough for the pigs $ GS $ BAC $ MS $ JPM https:// twitter.com/LeRatton/statu s/905538847353610240 …";;@federalreserve;;"905542279867322369";https://twitter.com/BeerdHead/status/905542279867322369
nanexllc;2017-09-06 21:23;0;2;"The thing is, $ GS made an excellent public call to sell oil when it was in the $60s right before the slide. So there's that.";;;;"905542041823793157";https://twitter.com/nanexllc/status/905542041823793157
jdftgadsden;2017-09-06 21:22;1;2;"Remember, this is $ GS . They'll be buyers, and when it keeps going up...CHA-CHING!";;;;"905541678097977349";https://twitter.com/jdftgadsden/status/905541678097977349
Guruleaks1;2017-09-06 21:16;1;4;"President Trump Unlikely to Nominate Gary Cohn to Become Fed Chairman https://www. wsj.com/articles/presi dent-trump-unlikely-to-nominate-gary-cohn-to-become-fed-chairman-1504731461 … $ GS";;;;"905540136032772096";https://twitter.com/Guruleaks1/status/905540136032772096
Fedslut;2017-09-06 21:15;1;0;"You got cuckolded $ GS https:// twitter.com/cnbcnow/status /905532617851850753 …";;;;"905539982709936129";https://twitter.com/Fedslut/status/905539982709936129
GoldCore;2017-09-06 21:11;1;1;"Physical #Gold In Vault Is "True Hedge of Last Resort" - #Goldman https:// hubs.ly/H08yKLX0 via @GOLDCORE $ GS $ GLD #GLD #ETFS";;@GOLDCORE;#Gold #Goldman #GLD #ETFS;"905538914781417472";https://twitter.com/GoldCore/status/905538914781417472
iamtito_;2017-09-06 21:01;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=75593809&adw=1126416 …";;;;"905536366624342016";https://twitter.com/iamtito_/status/905536366624342016
aarontask;2017-09-06 21:01;0;1;"but at least you get some BIG MONEY, NO WHAMMIES at $ GS";;;;"905536335573905412";https://twitter.com/aarontask/status/905536335573905412
ExactOptionPick;2017-09-06 21:00;0;1;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/vSRZ30eTFa3 $ NVDA $ TSLA $ GS $ REGN $ BAC $ GOOGL $ FB";;;;"905536154262528000";https://twitter.com/ExactOptionPick/status/905536154262528000
ShawnaOhm;2017-09-06 20:59;0;1;"I think they take your soul when you start at Goldman Sachs... so to be fair he probably just sold a derivative of it. $ GS";;;;"905536023022665728";https://twitter.com/ShawnaOhm/status/905536023022665728
