username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TickerReport;2016-09-10 23:57;1;0;"Saddle Road Partners LLC Continues to Hold Stake in Exxon Mobil Corp. $ XOM http:// ift.tt/2ctoTDX";;;;"774758712607141888";https://twitter.com/TickerReport/status/774758712607141888
intercooleronli;2016-09-10 23:56;0;0;"Exxon Mobil Corp. $ XOM Shares Sold by Huntington Steele LLC http:// ift.tt/2cmwjXY";;;;"774758469253619713";https://twitter.com/intercooleronli/status/774758469253619713
SleekMoneycom;2016-09-10 23:54;0;0;"Amarillo National Bank Sells 115 Shares of Exxon Mobil Corp. $ XOM http:// ift.tt/2cO19uv";;;;"774758058979360768";https://twitter.com/SleekMoneycom/status/774758058979360768
midetimes;2016-09-10 23:52;0;0;"Exxon Mobil Corp. $ XOM Shares Sold by Huntington Steele LLC http:// ift.tt/2c2d2Me";;;;"774757583861256193";https://twitter.com/midetimes/status/774757583861256193
WKRBNews;2016-09-10 23:51;0;0;"Exxon Mobil Corp. $ XOM Stake Lowered by North Star Investment Management Corp. http:// ift.tt/2cus0Kq";;;;"774757182650851328";https://twitter.com/WKRBNews/status/774757182650851328
WKRBNews;2016-09-10 23:51;0;0;"Exxon Mobil Corp. $ XOM Stake Lowered by North Star Investment Management Corp. http:// ift.tt/2cDeKQV";;;;"774757179756871680";https://twitter.com/WKRBNews/status/774757179756871680
dailypoliticaln;2016-09-10 23:50;0;0;"Exxon Mobil Corp. $ XOM Position Boosted by Breton Hill Capital Ltd. http:// ift.tt/2cig7WF";;;;"774757071468236801";https://twitter.com/dailypoliticaln/status/774757071468236801
goldrush201617;2016-09-10 23:43;0;0;"XOM Clean Energy Fuels Corp. 52Wk High Read More --> http:// dlvr.it/MDnk35 $ XOM $ EXX.V $ VXX #tradeideas";;;#tradeideas;"774755213236244481";https://twitter.com/goldrush201617/status/774755213236244481
DDLA_Commentary;2016-09-10 22:13;1;0;"Commented on Saudi Arabia Is Winning http:// seekingalpha.com/article/400520 8-saudi-arabia-winning?source=tweet … $ CHK $ COP $ CVX $ HAL $ MRO $ OXY $ PXD $ SLB $ USO $ XLE $ XOM $ XOP $ OIL $ SCO";;;;"774732563977900033";https://twitter.com/DDLA_Commentary/status/774732563977900033
stockfollower4u;2016-09-10 21:45;0;0;"SSL.TO CME Group Inc. Day Low Read More --> http:// dlvr.it/MDmWbT $ SSL.TO $ LQMT $ XOM #share";;;#share;"774725411284459520";https://twitter.com/stockfollower4u/status/774725411284459520
goldrush201617;2016-09-10 20:38;0;0;"XOM Apigee Corp. Ideas Read More --> http:// dlvr.it/MDlrSx $ XOM $ XLE $ BIDU #pennystocks";;;#pennystocks;"774708745209118720";https://twitter.com/goldrush201617/status/774708745209118720
AmericanBanking;2016-09-10 19:59;0;0;"$ XOM - Exxon Mobil Corp. #XOM Downgraded by Vetr Inc. to "Hold" http:// goo.gl/fb/WSn8QP";;;#XOM;"774698956639047681";https://twitter.com/AmericanBanking/status/774698956639047681
stocksnvape;2016-09-10 19:50;0;0;"INTC Endeavour Silver Corp. Prev Close Read More --> http:// dlvr.it/MDlM6z $ INTC $ AMD $ XOM #stocks";;;#stocks;"774696457043443713";https://twitter.com/stocksnvape/status/774696457043443713
D0n3tech;2016-09-10 19:05;0;0;"PortfolioBuzz: Highest scoring stories for #SP500 under one watchlist $ AAPL $ WFC $ XOM http:// ift.tt/1Gf9rnI ; pic.twitter.com/uLliHWGZOG";;;#SP500;"774685157404110848";https://twitter.com/D0n3tech/status/774685157404110848
PortfolioBuzz;2016-09-10 19:03;0;0;"Highest scoring stories for #SP500 under one watchlist $ AAPL $ WFC $ XOM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … > pic.twitter.com/UkEkeKEm31";;;#SP500;"774684669635858434";https://twitter.com/PortfolioBuzz/status/774684669635858434
oilhighlights;2016-09-10 18:52;1;0;"Saudi Arabia Is Winning https:// seekingalpha.com/article/400520 8?source=ansh … $ OIL , $ CHK , $ COP , $ CVX , $ HAL , $ MRO , $ OXY , $ PXD , $ SLB , $ USO , $ XLE , $ XOM , $ XOP , $ SCO";;;;"774681997071515649";https://twitter.com/oilhighlights/status/774681997071515649
nycwildlife;2016-09-10 18:52;0;0;"The firm votes against @exxonmobil shareholder climate resolution while being a @PRI signatory. $ BLK $ XOM";;@exxonmobil @PRI;;"774681887348518912";https://twitter.com/nycwildlife/status/774681887348518912
jaytrades16;2016-09-10 18:50;0;0;"XOM Endeavour Silver Corp. Financials Read More --> http:// dlvr.it/MDklJs $ XOM $ NTES $ CLC #share";;;#share;"774681362494357504";https://twitter.com/jaytrades16/status/774681362494357504
