username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AndriaCheng;2017-05-24 23:51;3;4;"Despite Lowe's disappointing sales, home-improvement sector outlook remains rosy https:// retail.emarketer.com/article/despit e-some-bumps-home-improvement-sector-remains-retail-bright-spot/5926022febd400097ccd5fda … $ HD $ Low";;;;"867528584428228610";https://twitter.com/AndriaCheng/status/867528584428228610
ChartMill;2017-05-24 23:39;0;0;"$ HD is showing a nice setup, don't miss this one! http:// stockcharts.chartmill.com/u/Byl_0YcmbZ #gam #an";;;#gam #an;"867525435978076161";https://twitter.com/ChartMill/status/867525435978076161
finzine;2017-05-24 23:38;0;0;"$ HD Cramer: An Evening of Drinks and Extremes http:// realmoney.thestreet.com/articles/05/24 /2017/cramer-evening-drinks-and-extremes?puc=yahoo&cm_ven=YAHOO&yptr=yahoo …";;;;"867525332349440000";https://twitter.com/finzine/status/867525332349440000
newswelldone;2017-05-24 23:35;0;1;"$ LOW $ AMZN $ HD $ PVH $ TTWO : Step Away From the Ledge: Cramer’s ‘Mad Money’ Recap …: http://www. StockNewsWires.com/low-amzn-hd-pv h-ttwo-step-away-from-the-ledge-cramers-mad-money-recap/ …";;;;"867524378824658944";https://twitter.com/newswelldone/status/867524378824658944
stockbard;2017-05-24 23:19;0;0;"$ DANG ! $ DATA $ ARE $ AT $ ADS $ HE $ TAP $ MS $ COT $ TOO $ HD";;;;"867520511663845376";https://twitter.com/stockbard/status/867520511663845376
lilmike_2013;2017-05-24 23:07;0;1;"Did $ HD actually hit $147 AH or is there a glitch?";;;;"867517499943866371";https://twitter.com/lilmike_2013/status/867517499943866371
JorelLaraKalel;2017-05-24 22:40;0;0;"Q1 Earnings Season Scorecard http:// bit.ly/2rS3w2M http:// bit.ly/HD2TTS $ WMT $ HD $ TGT @ZacksResearch";;@ZacksResearch;;"867510680328523777";https://twitter.com/JorelLaraKalel/status/867510680328523777
Ourfreestockpic;2017-05-24 22:36;0;2;"Insider buys $ HD $ IVTY $ FRGI $ ETP $ TIS $ REV $ AAT $ APO $ PE $ FRPT $ ANCX $ PATX $ AIG $ LBY $ X $ TIS (check out our stats following insider buys) pic.twitter.com/o8uu5tBgng";;;;"867509529277153282";https://twitter.com/Ourfreestockpic/status/867509529277153282
b4028465;2017-05-24 22:24;0;0;"Trade with the best indicators https:// goo.gl/Z6DX9d $ KO $ DIS $ HD $ CMCSA $ PM $ MRK $ CSCO $ INTC $ C $ IBM https://twitter.com/MNLST_TRDNG/status/867506581763739648/photo/1 pic.twitter.com/25k3CkdC1D";;;;"867506584372604929";https://twitter.com/b4028465/status/867506584372604929
Vtradez;2017-05-24 22:01;0;0;"Glitch. But someone did fat finger $ HD";;;;"867500807540817920";https://twitter.com/Vtradez/status/867500807540817920
Soggycyclist;2017-05-24 21:22;0;0;"CS a problem at $ LOW for years yet the company still continues to make money. Prefer $ HD for the CS. Price and prod sim at both.";;;;"867491043754745856";https://twitter.com/Soggycyclist/status/867491043754745856
L_philanthropy;2017-05-24 20:54;0;0;"Lowe's gets nailed in the race against Home Depot. $ LOWE $ HD #HomeDepot #Lowes #investing http:// fb.me/5gOmZ8yvQ";;;#HomeDepot #Lowes #investing;"867483936984768513";https://twitter.com/L_philanthropy/status/867483936984768513
box_of_news;2017-05-24 20:32;0;0;"$ HD : New SEC Filing for HD: Form FWP (No. 0001193125-17-181680): http:// stocknewsflow.com/354950_0001193 12517181680_0001193125-17-181680 …";;;;"867478341195976708";https://twitter.com/box_of_news/status/867478341195976708
MichaelMOTTCM;2017-05-24 20:23;0;0;"Lowe's Gets Nailed In The Race Against Home Depot (LOW, HD) | Investopedia $ hd $ low http://www. investopedia.com/news/lowes-get s-nailed-race-against-home-depot-low-hd/ …";;;;"867476052762927104";https://twitter.com/MichaelMOTTCM/status/867476052762927104
