username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wlstcom;2017-05-24 23:52;0;0;"Goldman: Oil Glut To Return When OPEC Deal Expires $ GS http:// wlst.com https:// finance.yahoo.com/news/goldman-o il-glut-return-opec-230000117.html …";;;;"867528781111726080";https://twitter.com/wlstcom/status/867528781111726080
finzine;2017-05-24 23:52;0;0;"$ GS Goldman: Oil Glut To Return When OPEC Deal Expires https:// finance.yahoo.com/news/goldman-o il-glut-return-opec-230000117.html …";;;;"867528762140897280";https://twitter.com/finzine/status/867528762140897280
ExactOptionPick;2017-05-24 23:50;3;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ExactOptionPicks.com $ NVDA $ TSLA $ GS $ GILD $ BAC $ GOOGL $ FB";;;;"867528272288120832";https://twitter.com/ExactOptionPick/status/867528272288120832
OptionsMike;2017-05-24 23:41;0;3;"$ GS Didn't care 50D next resistance @226.39ish. Gets over that 230. Still long Sept 250c but less http:// schrts.co/ZVrgXt";;@226;;"867526097365331968";https://twitter.com/OptionsMike/status/867526097365331968
TradingSchool4U;2017-05-24 22:45;0;0;"Live Descending Triangle Example; AAPL https:// youtu.be/TQoeYf3nlsU via @YouTube #Trading #Stocks #Options #Success $ AAPL $ FB $ AMZN $ BDU $ GM $ GS";;@YouTube;#Trading #Stocks #Options #Success;"867511976909348864";https://twitter.com/TradingSchool4U/status/867511976909348864
FinestraMX;2017-05-24 21:13;0;0;"Dow Jones ganó 0.36% colocándose en 21,012 unidades con las emisoras $ GS y $ KO liderando la sesión. #Mercados pic.twitter.com/Sv68EImg3Y";;;#Mercados;"867488818839961600";https://twitter.com/FinestraMX/status/867488818839961600
gurufocus;2017-05-24 21:09;0;0;"US Market Indexes Higher on Wednesday, S&P 500 Reaches New High https://www. gurufocus.com/news/524752 $ GS $ KO $ DD $ MCD pic.twitter.com/HRZYsMGCyG";;;;"867487684880723968";https://twitter.com/gurufocus/status/867487684880723968
MasaccioEW;2017-05-24 21:02;0;0;"Maybe someone should look at $ GS 's financials?";;;;"867486041103642625";https://twitter.com/MasaccioEW/status/867486041103642625
livetradepro;2017-05-24 21:00;0;1;"Some setups liked that we'll be watching tomorrow. $ GS $ NUGT $ PBYI $ XBI $ MULE $ X $ FSLR $ CALD $ SVXY $ DIA $ SPY More. http://www. livetradepro.com/stocks-to-watch";;;;"867485372502216704";https://twitter.com/livetradepro/status/867485372502216704
iamtito_;2017-05-24 20:46;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74689563&adw=1126416 …";;;;"867481880324706304";https://twitter.com/iamtito_/status/867481880324706304
Tradeu42;2017-05-24 20:17;0;0;"Killed it again while working $ GOOGL $ GS $ FB Wow wow wow";;;;"867474711088816128";https://twitter.com/Tradeu42/status/867474711088816128
shonkori;2017-05-24 20:03;0;0;"$ GS making a nice move this week from the lows. If it breaks thru $226 could see a move trgt $244 @traderstewie @Terri1618 @option_snipper https:// twitter.com/canuck2usa/sta tus/867461846667845634 …";;@traderstewie @Terri1618 @option_snipper;;"867471131980312577";https://twitter.com/shonkori/status/867471131980312577
SwatOptions;2017-05-24 19:50;7;3;"$ GS closed the gap.... $ BAC gap still open https:// twitter.com/SwatOptions/st atus/867447005408350208 …";;;;"867467824641519618";https://twitter.com/SwatOptions/status/867467824641519618
Terri1618;2017-05-24 19:49;0;1;"$ GS great price action again today. Now above 21d ma. 2mo desc tl & 50dma ~226. Wkly 10ma ~224. Low sto &CMF solid upswing on daily https:// twitter.com/terri1618/stat us/867268603845857280 …";;;;"867467556591812608";https://twitter.com/Terri1618/status/867467556591812608
livetradepro;2017-05-24 19:43;0;0;"$ SPY The market doesn't care about what I think ..but you might. New updates posted. http:// member.livetradepro.com/member-market- expectations?catID=209 … $ QQQ $ DJIA $ IWM $ XLF $ GS $ XIV";;;;"867466140079063041";https://twitter.com/livetradepro/status/867466140079063041
aznboi27;2017-05-24 19:43;0;2;"Well guess this week is really not my week. Can't believe I sold off that $ GS !!! What a monster";;;;"867466033183023105";https://twitter.com/aznboi27/status/867466033183023105
TV_TradingIdeas;2017-05-24 19:41;0;0;"goldman sachs ....buy opportunity $ GS http://www. tradingview.com/chart/GS/7eQLC WSF-goldman-sachs-buy-opportunity/ …";;;;"867465712545038337";https://twitter.com/TV_TradingIdeas/status/867465712545038337
afortunetrading;2017-05-24 19:38;0;5;"look at this relentless move on $ gs $3.90+ 300%";;;;"867464745699299328";https://twitter.com/afortunetrading/status/867464745699299328
iamtito_;2017-05-24 19:34;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74688645&adw=1126416 …";;;;"867463719160344576";https://twitter.com/iamtito_/status/867463719160344576
jarredtrax;2017-05-24 19:33;0;1;"$ GS remaining surprisingly strong, even after a fairly dovish FED statement";;;;"867463610993262592";https://twitter.com/jarredtrax/status/867463610993262592
royalhousofrock;2017-05-24 19:27;0;0;"Advancers: $ PBYI , $ STMP , $ MULE , $ GBTC , $ GS , $ SVXY , $ MELI , $ BWLD , $ AZO -Decliners: $ NBIX , $ DY , $ MOMO , $ ULTA , $ AAP , $ BRS , $ USCR , $ ALNY , $ SOHU";;;;"867462094014361600";https://twitter.com/royalhousofrock/status/867462094014361600
canuck2usa;2017-05-24 19:26;4;9;"$ GS relentless grind";;;;"867461846667845634";https://twitter.com/canuck2usa/status/867461846667845634
iamtito_;2017-05-24 19:19;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74688562&adw=1126416 …";;;;"867459993225900033";https://twitter.com/iamtito_/status/867459993225900033
GreenStocks2016;2017-05-24 19:09;3;4;"#GoldenCross #Bonds $ BIV $ tlt $ qqq $ gs $ gld $ btc $ goog $ aapl $ fb $ dia $ nflx $ tsla $ msft $ bac $ indu $ mcd $ gs $ amzn $ xom $ jpm $ ma $ ms $ spx $ c pic.twitter.com/fxr832YjFw";;;#GoldenCross #Bonds;"867457468414263296";https://twitter.com/GreenStocks2016/status/867457468414263296
aznboi27;2017-05-24 19:03;0;1;"Time to get out of $ GS";;;;"867456038412451840";https://twitter.com/aznboi27/status/867456038412451840
OphirGottlieb;2017-05-24 18:51;2;1;"$ AAPL $ GS $ V Turning options into a winner with Visa, Apple, GS (video) Learn more http:// bit.ly/V_options https:// vimeo.com/218689537";;;;"867453116030918657";https://twitter.com/OphirGottlieb/status/867453116030918657
TradingSchool4U;2017-05-24 18:50;0;1;"How to Overcome Big Trading Losses https:// mytradingschool.com/blogs/helpful- articles/38688897-how-to-overcome-big-trading-losses … #Trading #Stocks #Options Success $ AAPL $ FB $ AMZN $ TWTR $ BIDU $ GM $ GS $ F $ DUST";;;#Trading #Stocks #Options;"867452661573926913";https://twitter.com/TradingSchool4U/status/867452661573926913
InvestingLatest;2017-05-24 18:41;0;0;"IBDinvestors: Fed Is In No Rush To Shrink Balance Sheet; Markets Exhale http:// ow.ly/oBct30c0VVN $ BAC $ C $ JPM $ GS … pic.twitter.com/joULZew2Hn";;;;"867450466728386560";https://twitter.com/InvestingLatest/status/867450466728386560
TradeTexasBig;2017-05-24 18:40;0;0;"$ GS chart https://www. tradingview.com/x/10woP9o9/ via https://www. tradingview.com looks interesting";;;;"867450327728922627";https://twitter.com/TradeTexasBig/status/867450327728922627
IBDinvestors;2017-05-24 18:39;6;3;"Fed Is In No Rush To Shrink Balance Sheet; Markets Exhale http:// ow.ly/oBct30c0VVN $ BAC $ C $ JPM $ GS $ MS pic.twitter.com/QUv9TtMbH1";;;;"867450091782770689";https://twitter.com/IBDinvestors/status/867450091782770689
aznboi27;2017-05-24 18:37;0;1;"$ GS holding very well, #HIGHER";;;#HIGHER;"867449534535921669";https://twitter.com/aznboi27/status/867449534535921669
realNick1st;2017-05-24 18:29;1;0;"#Breaking Fed Minutes - shrink $4.5 Trillion balance sheet, another Interest Rate hike 'soon' #WallStreet #stocks $ GS $ JPM $ MS $ C $ BAC $ WFC";;;#Breaking #WallStreet #stocks;"867447583375056896";https://twitter.com/realNick1st/status/867447583375056896
commander10;2017-05-24 18:28;0;1;"$ GS still forming this potential inverse H&S right above the 200 MAs on daily chart. #bullish pic.twitter.com/IQuIGsC2f9";;;#bullish;"867447142503391232";https://twitter.com/commander10/status/867447142503391232
SwatOptions;2017-05-24 18:27;5;0;"$ BAC still has open gap to close at 23.9s and $ GS open gap to close at 224s";;;;"867447005408350208";https://twitter.com/SwatOptions/status/867447005408350208
TrustedForexCFD;2017-05-24 18:24;0;0;"ALERT: New Bollinger Bands signal created on $ GS - Sell at 222.29 - Time: 18:24 - Strength: 5. Powered by http:// t.trustedmarkets.com/f2";;;;"867446263146586112";https://twitter.com/TrustedForexCFD/status/867446263146586112
Stocks_Live;2017-05-24 18:08;0;0;"Warren Buffett via @Stocks_Live #stocks #stockmarket $ KHC $ WFC $ AAPL $ KO $ AXP $ IBM $ PSX $ USB $ CHTR $ MCO $ DVA $ LUV $ GS $ DAL $ AAL $ UAL $ GM pic.twitter.com/SgyheYUvDz";;@Stocks_Live;#stocks #stockmarket;"867442203676655616";https://twitter.com/Stocks_Live/status/867442203676655616
davidgaffen;2017-05-24 18:07;0;0;"Given the $ GS report that suggests #OPEC thread the needle by extending cuts & then announce YUGE production down the road, qualified yes. https:// twitter.com/ErnestScheyder /status/867441780437987329 …";;;#OPEC;"867442021992198146";https://twitter.com/davidgaffen/status/867442021992198146
aznboi27;2017-05-24 18:05;0;1;"Come on $ GS pop";;;;"867441521129390081";https://twitter.com/aznboi27/status/867441521129390081
aznboi27;2017-05-24 18:04;0;1;"Not good $ GS flipping down, watch out below $ SPY";;;;"867441303713443840";https://twitter.com/aznboi27/status/867441303713443840
aznboi27;2017-05-24 18:02;0;1;"$ GS here we go";;;;"867440741550874625";https://twitter.com/aznboi27/status/867440741550874625
aznboi27;2017-05-24 17:54;0;1;"$ GS now 0.52 / 0.56, Let's go FED give us a bone https:// twitter.com/aznboi27/statu s/867427873212203009 …";;;;"867438571652870149";https://twitter.com/aznboi27/status/867438571652870149
BeerdHead;2017-05-24 17:53;0;0;"administrations change terrorist orgs come & go markets climb & fall BUT The Eternal Oil Wars Never End $ GS $ RTN $ HAL $ GE Long $ BTC $ ETH https:// twitter.com/viiiiiinnn/sta tus/850782127671177216 …";;;;"867438465096536064";https://twitter.com/BeerdHead/status/867438465096536064
aznboi27;2017-05-24 17:53;0;1;"$ GS ready for monster run? can we get 2 today?";;;;"867438446520004610";https://twitter.com/aznboi27/status/867438446520004610
TrenchTrader;2017-05-24 17:39;0;0;"Up 200% on the $ GS calls from yesterday going into #FOMC minutes";;;#FOMC;"867434824772055040";https://twitter.com/TrenchTrader/status/867434824772055040
masterofcharts;2017-05-24 17:26;0;1;"$ GS continues to produce more highs on the day";;;;"867431578103934978";https://twitter.com/masterofcharts/status/867431578103934978
canuck2usa;2017-05-24 17:17;1;7;"$ GS more new highs";;;;"867429305361551360";https://twitter.com/canuck2usa/status/867429305361551360
