username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
networking_eqpt;2017-02-01 23:37;0;0;"#Cisco 's Commitment to a Robust Ecosystem for Tetration Analytics. Read Blog: http:// owler.us/ab0PGg $ CSCO";;;#Cisco;"826937453093089280";https://twitter.com/networking_eqpt/status/826937453093089280
networking_eqpt;2017-02-01 23:36;0;0;"#Cisco Here's What's Possible with DNA for Education. Read Blog: http:// owler.us/ab0PGi $ CSCO";;;#Cisco;"826937297656352769";https://twitter.com/networking_eqpt/status/826937297656352769
networking_eqpt;2017-02-01 23:35;0;0;"Lessons Learned from Testing #Cisco EST Implementations with Entrust Datacard. Read Blog: http:// owler.us/ab0PGk $ CSCO";;;#Cisco;"826937142316183552";https://twitter.com/networking_eqpt/status/826937142316183552
networking_eqpt;2017-02-01 23:35;0;0;"#Cisco Turn the Lights On in the Data Center. Read Blog: http:// owler.us/ab0PGm $ CSCO";;;#Cisco;"826936986971762688";https://twitter.com/networking_eqpt/status/826936986971762688
networking_eqpt;2017-02-01 23:34;0;0;"#Cisco Telecom operators: The key pillars of virtualization. Read Blog: http:// owler.us/ab0PGo $ CSCO";;;#Cisco;"826936830947794944";https://twitter.com/networking_eqpt/status/826936830947794944
networking_eqpt;2017-02-01 23:34;0;0;"#Cisco Easily Provision Additional Infrastructure when your VDI Deployment Soars. Read Blog: http:// owler.us/ab0PGq $ CSCO";;;#Cisco;"826936675448221697";https://twitter.com/networking_eqpt/status/826936675448221697
networking_eqpt;2017-02-01 23:33;0;0;"Migrating from Legacy TDM Networks to the #Cisco Transport Network Modernization Solution. Read Blog: http:// owler.us/ab0PGs $ CSCO";;;#Cisco;"826936519965315072";https://twitter.com/networking_eqpt/status/826936519965315072
networking_eqpt;2017-02-01 23:32;0;0;"#Cisco Blood, Sweat and Tears: The Reality of Multivendor IT Support. Read Blog: http:// owler.us/ab0PGu $ CSCO";;;#Cisco;"826936208836014080";https://twitter.com/networking_eqpt/status/826936208836014080
FancyFinancy;2017-02-01 23:19;0;0;"Cisco Snatches IPO Baby from the Arms of Wall Street http:// buff.ly/2jwHI79 $ CSCO @ZacksResearch pic.twitter.com/CipDEblIKq";;@ZacksResearch;;"826932902223024128";https://twitter.com/FancyFinancy/status/826932902223024128
networking_eqpt;2017-02-01 23:06;0;0;"#Cisco : Data breaches now cost 20% of revenue. Read more: http:// owler.us/ab0O8k $ CSCO";;;#Cisco;"826929678275391488";https://twitter.com/networking_eqpt/status/826929678275391488
JorelLaraKalel;2017-02-01 22:13;0;0;"5 Safe Dividend Stocks to Buy for Retirement $ CSCO $ ED $ LMT $ PEP $ JNJ http:// bit.ly/2jWP1pO @investorplace";;@investorplace;;"826916341592489984";https://twitter.com/JorelLaraKalel/status/826916341592489984
SFBusinessTimes;2017-02-01 22:11;0;1;"Exclusive: @AppDynamics deal reflects one of @Cisco ’s John Chambers’ secrets to success http:// bizj.us/1p1844 $ CSCO pic.twitter.com/pSes5Sr3wp";;@AppDynamics @Cisco;;"826915785029349379";https://twitter.com/SFBusinessTimes/status/826915785029349379
