username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
InsiderAlertsIA;2017-01-31 23:20;1;0;"$ CVX : New Insider Filing on VP and General Counsel R. HEWITT PATE: http:// insideri.com/1469419_000112 760217003191_0001127602-17-003191 …";;;;"826570817244844032";https://twitter.com/InsiderAlertsIA/status/826570817244844032
oilgas_eqpt_ser;2017-01-31 23:10;1;0;"Top Analyst Reports for Alphabet, Citigroup, #Chevron & Others. Read more: http:// owler.us/ab0rUc $ CVX";;;#Chevron;"826568324376977408";https://twitter.com/oilgas_eqpt_ser/status/826568324376977408
JC_PIP;2017-01-31 22:20;0;1;"#Dividend Growth Investing at #Work - The Streak Continues! #investing #Dividends $ CVX http://www. passive-income-pursuit.com/2016/10/divide nd-growth-investing-at-work.html?m=0 … pic.twitter.com/VNwnowbAOn";;;#Dividend #Work #investing #Dividends;"826555717012295683";https://twitter.com/JC_PIP/status/826555717012295683
TradeWithSuper;2017-01-31 21:32;0;0;"Benzinga: .TDAJJKinahan Shares Top Trades After Dow 20K: Apple, Chevron, Microsoft And More https:// benzinga.com/z/8973240 $ AAPL $ CVX $ MSFT $ SPY …";;;;"826543592625799169";https://twitter.com/TradeWithSuper/status/826543592625799169
Benzinga;2017-01-31 21:30;2;6;". @TDAJJKinahan Shares Top Trades After Dow 20K: Apple, Chevron, Microsoft And More https:// benzinga.com/z/8973240 $ AAPL $ CVX $ MSFT $ SPY $ FB";;@TDAJJKinahan;;"826543077972078592";https://twitter.com/Benzinga/status/826543077972078592
SPNewsAnalysis;2017-01-31 20:56;0;0;"FY2018 Earnings Estimate for Chevron Corporation Issued By CLSA $ CVX http:// ift.tt/2jS0r0J";;;;"826534661874655233";https://twitter.com/SPNewsAnalysis/status/826534661874655233
TickerReport;2017-01-31 20:56;1;0;"FY2018 Earnings Estimate for Chevron Corporation Issued By CLSA $ CVX http:// ift.tt/2jRUctM";;;;"826534601233408000";https://twitter.com/TickerReport/status/826534601233408000
TickerReport;2017-01-31 20:53;1;0;"FY2018 Earnings Estimate for Chevron Corporation Issued By CLSA $ CVX http:// zpr.io/PXUty";;;;"826533907042537472";https://twitter.com/TickerReport/status/826533907042537472
JavierHasse;2017-01-31 20:46;1;0;"TDA Chief Strategist Shares Top Trades After #dow20k : $ AAPL $ AMTD $ AMZN $ BAC $ CVX $ FB $ MSFT $ C $ GOOGL $ GE $ XOM - https:// benzinga.com/z/8973240 pic.twitter.com/t88xrGAZLR";;;#dow20k;"826532191123415043";https://twitter.com/JavierHasse/status/826532191123415043
SeekingAlpha;2017-01-31 20:31;1;0;"Exxon Mobil's Earnings: Playing To The Investor Base http:// seekingalpha.com/article/404115 5-exxon-mobils-earnings-playing-investor-base?source=feed_f … $ CVX $ XOM";;;;"826528270585769984";https://twitter.com/SeekingAlpha/status/826528270585769984
BigMoneyUp;2017-01-31 20:13;1;1;"$ GOOGL $ AUPH $ IPDN $ FNMA $ HMNY $ MSFT $ OWCP $ RAD $ JCP $ SBUX $ GOOG $ PYPL $ PLNT $ TGT $ VOD $ VRX $ CVS $ WYNN $ CVX $ AAL $ MIC $ DRYS pic.twitter.com/AusMJsxPKK";;;;"826523725361270789";https://twitter.com/BigMoneyUp/status/826523725361270789
InvestorPlace;2017-01-31 20:09;1;0;"4 Energy Stocks That Are Running on Fumes $ CVX $ SLB $ MRo $ COP http:// bit.ly/2jrSQaq pic.twitter.com/tRc6kRwwww";;;;"826522880557060100";https://twitter.com/InvestorPlace/status/826522880557060100
ProVesting;2017-01-31 20:06;1;0;"$ XOM $ CVX $ BP : Exxon surprises Wall Street with its plan to ramp up spending: http://www. StockNewsWires.com/2017/01/31/xom -cvx-bp-exxon-surprises-wall-street-with-its-plan-to-ramp-up-spending/ …";;;;"826521956639838208";https://twitter.com/ProVesting/status/826521956639838208
BigMoneyUp;2017-01-31 19:56;2;3;"$ GOOGL $ AUPH $ IPDN $ FNMA $ HMNY $ MSFT $ OWCP $ RAD $ JCP $ SBUX $ GOOG $ PYPL $ PLNT $ TGT $ VOD $ VRX $ CVS $ WYNN $ CVX $ AAL $ MIC $ DRYS pic.twitter.com/yCnySiQhJl";;;;"826519635755425792";https://twitter.com/BigMoneyUp/status/826519635755425792
TickerReport;2017-01-31 19:21;0;1;"Hudock Capital Group LLC Has $1,564,000 Position in Chevron Corporation $ CVX http:// ift.tt/2kR1Lyu";;;;"826510690458464256";https://twitter.com/TickerReport/status/826510690458464256
jjjinvesting;2017-01-31 19:21;1;0;"Chevron: Monday's Selloff Foretells The Future http:// seekingalpha.com/article/404090 4-chevron-mondays-selloff-foretells-future?source=tweet … $ CHK $ USO $ XLE $ XOM $ CVX";;;;"826510661295415296";https://twitter.com/jjjinvesting/status/826510661295415296
intercooleronli;2017-01-31 19:19;1;0;"Forward Management LLC Decreases Stake in Chevron Corporation $ CVX http:// zpr.io/PNWia";;;;"826510336366895105";https://twitter.com/intercooleronli/status/826510336366895105
TickerReport;2017-01-31 19:18;1;1;"Hudock Capital Group LLC Has $1,564,000 Position in Chevron Corporation $ CVX http:// zpr.io/PNW5S";;;;"826510042040000512";https://twitter.com/TickerReport/status/826510042040000512
sultanofstocks;2017-01-31 19:14;1;0;"I don't understand love affair for $ XOM & $ CVX . They trade like oil is $90 a barrel. If you want dividends look elsewhere like $ T $ VZ Pharma";;;;"826509033859342338";https://twitter.com/sultanofstocks/status/826509033859342338
insidermonkey;2017-01-31 18:39;0;0;"$ CVX Makes Equity Investment in Novvi’s High-Performance Renewable Base Oil Technology http://www. insidermonkey.com/blog/chevron-c orporation-cvx-makes-equity-investment-in-novvis-high-performance-renewable-base-oil-technology-528202/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"826500183009656832";https://twitter.com/insidermonkey/status/826500183009656832
insidermonkey_n;2017-01-31 18:39;1;1;"$ CVX Makes Equity Investment in Novvi’s High-Performance Renewable Base Oil Technology http://www. insidermonkey.com/blog/chevron-c orporation-cvx-makes-equity-investment-in-novvis-high-performance-renewable-base-oil-technology-528202/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"826500099161350144";https://twitter.com/insidermonkey_n/status/826500099161350144
whotrades;2017-01-31 18:11;1;0;"Chevron's Management Just Dropped a Bombshell About Its Future $ CVX http:// bit.ly/310117CVX";;;;"826493209572495361";https://twitter.com/whotrades/status/826493209572495361
wlstcom;2017-01-31 17:49;0;0;"Chevrons Management Just Dropped a Bombshell About Its Future -- The Motley Fool $ CVX http://www. fool.com/investing/2017 /01/31/chevrons-management-just-dropped-a-bombshell-about.aspx … pic.twitter.com/E2boeXIhpr";;;;"826487502882082817";https://twitter.com/wlstcom/status/826487502882082817
finzine;2017-01-31 17:49;1;0;"$ CVX Chevron's Management Just Dropped a Bombshell About Its Future http://www. fool.com/investing/2017 /01/31/chevrons-management-just-dropped-a-bombshell-about.aspx …";;;;"826487493419794434";https://twitter.com/finzine/status/826487493419794434
whotrades;2017-01-31 15:36;1;0;"How Risky Is Helmerich & Payne, Inc.? $ PTEN $ HP $ NBR $ PDS $ CVX http:// bit.ly/310117PTEN";;;;"826454115769315333";https://twitter.com/whotrades/status/826454115769315333
tailwindsgroup;2017-01-31 15:22;1;0;"For the contrarian call on #oil , check this out. #macrotourist $ CHK $ APA $ EOG $ DVN $ FANG $ REI $ CXO $ CRZO $ XOM $ CVX http:// tailwindsresearch.com/2017/01/anothe r-market-priced-for-trump-perfection/ …";;;#oil #macrotourist;"826450524975177728";https://twitter.com/tailwindsgroup/status/826450524975177728
Real_EdLam;2017-01-31 15:12;1;1;"Somewhat muted reaction to $ XOM earnings miss. Although some selling baked in yesterday from $ CVX miss.";;;;"826447999765213184";https://twitter.com/Real_EdLam/status/826447999765213184
SPNewsAnalysis;2017-01-31 14:46;0;0;"Amica Pension Fund Board of Trustees Sells 17,924 Shares of Chevron Corporation $ CVX http:// ift.tt/2kcvQta";;;;"826441528478425088";https://twitter.com/SPNewsAnalysis/status/826441528478425088
SPNewsAnalysis;2017-01-31 14:46;0;0;"Amica Pension Fund Board of Trustees Sells 17,924 Shares of Chevron Corporation $ CVX http:// ift.tt/2jqsW6R";;;;"826441526360363010";https://twitter.com/SPNewsAnalysis/status/826441526360363010
SPNewsAnalysis;2017-01-31 14:36;0;0;"Spinnaker Trust Sells 35 Shares of Chevron Corporation $ CVX http:// ift.tt/2jR0G9P";;;;"826438950306856960";https://twitter.com/SPNewsAnalysis/status/826438950306856960
WatchlistN;2017-01-31 14:35;0;0;"KBC Group NV Has $66,569,000 Position in Chevron Corporation $ CVX http:// zpr.io/PN4Li";;;;"826438744467202050";https://twitter.com/WatchlistN/status/826438744467202050
TrollColors;2017-01-31 14:29;0;0;"GoldTroll's view of $ CVX 's TrollEvent. (These TrollEvents dollar based traps). GoldTrollSet http:// trollcolors.com/TrollCatch.php ?SetThisStock=CVX&SetThisPeriod=6-Week&SetThisDisplayMatrix=4x4&PriceModel=Gold&thisZoomedGraph=-1 … pic.twitter.com/sP3cB44oA3";;;;"826437231309053954";https://twitter.com/TrollColors/status/826437231309053954
TrollColors;2017-01-31 14:29;0;0;"TrollColors Algorithms TrollEvent from $ CVX . Observation: Not Prediction. As Is: View CVX with own lens. pic.twitter.com/vnxrftMKmv";;;;"826437176401342465";https://twitter.com/TrollColors/status/826437176401342465
