username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TickerReport;2017-01-13 23:40;0;0;"Marathon Capital Management Has $1,213,000 Position in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2jt4MF1";;;;"820052843042394112";https://twitter.com/TickerReport/status/820052843042394112
TickerReport;2017-01-13 23:32;0;0;"Marathon Capital Management Has $1,213,000 Position in E.I. du Pont de Nemours and Company $ DD http:// zpr.io/PzZca";;;;"820050903000608768";https://twitter.com/TickerReport/status/820050903000608768
intercooleronli;2017-01-13 22:58;0;0;"Clarkston Capital Partners LLC Purchases 75 Shares of E.I. du Pont de Nemours and Company $ DD http:// zpr.io/PzZuE";;;;"820042404321513472";https://twitter.com/intercooleronli/status/820042404321513472
midetimes;2017-01-13 22:41;0;0;"Clean Yield Group Increases Stake in E.I. du Pont de Nemours and Company $ DD http:// mideasttime.com/?p=1480029";;;;"820038011727544320";https://twitter.com/midetimes/status/820038011727544320
SleekMoneycom;2017-01-13 22:29;0;0;"Stanley Laman Group Ltd. Has $1,569,000 Position in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2iR4A20";;;;"820035166005587969";https://twitter.com/SleekMoneycom/status/820035166005587969
midetimes;2017-01-13 20:22;0;0;"E.I. du Pont de Nemours and Company $ DD Shares Sold by Stephens Inc. AR http:// mideasttime.com/?p=1479709";;;;"820003015981678592";https://twitter.com/midetimes/status/820003015981678592
midetimes;2017-01-13 19:18;0;0;"E.I. du Pont de Nemours and Company $ DD Position Reduced by Bokf Na http:// mideasttime.com/?p=1479589";;;;"819987061059022849";https://twitter.com/midetimes/status/819987061059022849
SweetPlatform;2017-01-13 18:18;0;0;"DD Top news - Jan 13th, 2017 $ DD http:// https:// goo.gl/CXxzpC";;;;"819971880023166978";https://twitter.com/SweetPlatform/status/819971880023166978
iECONOMICS;2017-01-13 17:58;0;0;"DuPont $ DD market alert: 5-week low @73.23 http:// ieconomics.com/dupont";;@73;;"819966745532317696";https://twitter.com/iECONOMICS/status/819966745532317696
SpecialtyChem;2017-01-13 17:10;0;0;"#Dupont DuPont Nutrition & Health to enhance cultures manufacturing capacity in Eu... Read more: http:// owler.us/ab412T $ DD";;;#Dupont;"819954681065549826";https://twitter.com/SpecialtyChem/status/819954681065549826
DozenStocks;2017-01-13 16:50;1;0;"Dow #Stocks Trend $ AXP $ MRK $ JPM $ GS $ INTC $ BA $ AAPL $ HD $ IBM $ NKE $ UNH $ MCD $ UTX $ CVX $ DIS $ V $ CAT $ DD $ TRV @http:// 12Stocks.com/dow";;@http;#Stocks;"819949782324027392";https://twitter.com/DozenStocks/status/819949782324027392
