username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
leahanneta;2017-06-14 23:08;0;0;"06/14/17 Volume Leader #57 - XOM 13,712,100 Exxon Mobil Corp $ XOM 82.07 -0.89 -1.07% High today of 82.82 day l https:// investorshangout.com/post/view?id=4 605982 …";;;#57;"875127874088566784";https://twitter.com/leahanneta/status/875127874088566784
CredibleLA;2017-06-14 23:03;0;0;"$ XOM bottom is $77 @CNBCFastMoney @GuyAdami buy w both hands";;@CNBCFastMoney @GuyAdami;;"875126675498868736";https://twitter.com/CredibleLA/status/875126675498868736
TrumpElon;2017-06-14 22:49;0;0;"Why that hate filled leftist tried to assassinate GOP people explained. $ amd $ nvda $ eth $ btc $ amzn $ vix $ spy #yellen $ xlf $ xom $ nflx $ gnca https:// twitter.com/w_terrence/sta tus/875110899886981121 …";;;#yellen;"875123105798266880";https://twitter.com/TrumpElon/status/875123105798266880
FinInvTr;2017-06-14 22:07;0;0;"The 9 "Bad Eggs" In The Dow $ INTC $ XOM $ IBM $ JPM $ GS $ CVX $ DIS $ VZ $ PFE $ DIA http:// buff.ly/2rsPQhT";;;;"875112361207754752";https://twitter.com/FinInvTr/status/875112361207754752
TruValueLabs;2017-06-14 21:59;1;2;"See the progress in $ XOM proxy voting before the #climate resolution breakthrough, via @BloombergBriefs https:// goo.gl/BPhIZ7 #ESG pic.twitter.com/63OwcTJkAb";;@BloombergBriefs;#climate #ESG;"875110474097991680";https://twitter.com/TruValueLabs/status/875110474097991680
OptionsMaxPain;2017-06-14 20:59;0;0;"#Options #maxpain chart for $ XOM . Free options app http://www. mystockstation.com / pic.twitter.com/L5f7FdKXlt";;;#Options #maxpain;"875095418677452800";https://twitter.com/OptionsMaxPain/status/875095418677452800
randomdevtest13;2017-06-14 20:27;0;0;"Nasdaq Takes a Hit Again as Bears Target FANG Stocks, Fed Raises Rates $ XOM http:// dlvr.it/PMKGTk pic.twitter.com/uvhgQNHrKG";;;;"875087275683586048";https://twitter.com/randomdevtest13/status/875087275683586048
QuantalyticsRes;2017-06-14 20:14;0;0;"Even with an oil glut, we believe that $ XOM , $ HP , and others can succeed at lower crude prices. http:// on.wsj.com/2stHVRK #Oil #Trader #stocks";;;#Oil #Trader #stocks;"875084007377076227";https://twitter.com/QuantalyticsRes/status/875084007377076227
MITickWatcher;2017-06-14 20:05;0;0;"Top #moneyflow for #sp500 today $ AAPL $ MRK $ XOM $ C $ CSCO $ MJN $ AGN $ PFE $ MON $ BAC ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"875081673431535616";https://twitter.com/MITickWatcher/status/875081673431535616
MITickWatcher;2017-06-14 20:05;0;0;"Top #moneyflow for whole #market today $ QQQ $ SPY $ GLD $ TLT $ AAPL $ MRK $ TSLA $ BABA $ XOM $ XLK ... https:// appsto.re/i6hH3LG";;;#moneyflow #market;"875081660710223872";https://twitter.com/MITickWatcher/status/875081660710223872
rickzdany;2017-06-14 19:20;0;2;"$ MMEX Not too late too hop on this Train $$$https://www.linkedin.com/pulse/its-too-late-ride-oil-boom-peter-lachina $ xom $bp$pgpm$TALK$svc";;;;"875070460953866240";https://twitter.com/rickzdany/status/875070460953866240
direports;2017-06-14 19:13;0;0;"Exxon Mobil - Confirmed, Undisclosed SEC Investigation (released to clients 09-May) $ XOM http:// buff.ly/2rnOwgp";;;;"875068573949071361";https://twitter.com/direports/status/875068573949071361
Sw1ng_Trader;2017-06-14 19:01;0;0;"http:// smq.tc/1GEVz5M <-- Here is my review of Super Alerts on @profitly stock picking service $ GASL $ OAS $ XOM $ IDTI";;@profitly;;"875065775941275648";https://twitter.com/Sw1ng_Trader/status/875065775941275648
JohnPGavin;2017-06-14 18:02;0;0;"Exxon Mobil - Confirmed, Undisclosed SEC Investigation (released to clients 09-May) $ XOM http:// buff.ly/2rnUw8Y";;;;"875050725566541824";https://twitter.com/JohnPGavin/status/875050725566541824
TSTEnergy;2017-06-14 17:49;3;0;"Booming U.S. Shale Is a Global Problem That OPEC Can Fix https://www. thestreet.com/story/14178702 /1/booming-u-s-shale-isn-t-a-problem-that-opec-can-t-fix.html … via @TomTerrarosa $ XOM $ CVX $ RIG $ CHK $ WTI #OOTT #OPEC";;@TomTerrarosa;#OOTT #OPEC;"875047474720890881";https://twitter.com/TSTEnergy/status/875047474720890881
Taillefira;2017-06-14 17:39;0;0;"#Reuters : #Rosneft , partners to invest $8B-plus in #Russian #offshore energy $ RNFTF $ XOM $ STO $ E http://www. seekingalpha.com/news/3273490";;;#Reuters #Rosneft #Russian #offshore;"875045072789790720";https://twitter.com/Taillefira/status/875045072789790720
jjjinvesting;2017-06-14 17:15;0;0;"I Tried To Buy This 7.87% Yield And Failed https:// seekingalpha.com/article/408123 5-tried-buy-7_87-percent-yield-failed?source=tweet … $ ANH $ ARI $ CBL $ CMO $ MO $ NNN $ O $ PM $ TGT $ WMT $ XOM $ MFA";;;;"875038881531518976";https://twitter.com/jjjinvesting/status/875038881531518976
jjjinvesting;2017-06-14 17:14;0;0;"Dogs Of The Dow: My Favorite Dog https:// seekingalpha.com/article/406745 3-dogs-dow-favorite-dog?source=tweet … $ DIA $ DOG $ DXD $ UDOW $ SDOW $ DDM $ UDPIX $ XOM";;;;"875038677101150208";https://twitter.com/jjjinvesting/status/875038677101150208
TV_TradingIdeas;2017-06-14 17:04;1;0;"XOM $ XOM http://www. tradingview.com/chart/XOM/yCys Pf6g-XOM/ …";;;;"875036267628638212";https://twitter.com/TV_TradingIdeas/status/875036267628638212
MLDorofeev;2017-06-14 17:04;0;2;"XOM - $ XOM chart http://www. tradingview.com/chart/XOM/yCys Pf6g-XOM/ …";;;;"875036264742780928";https://twitter.com/MLDorofeev/status/875036264742780928
StockNewsWires;2017-06-14 16:35;1;0;"$ XOM $ RDS.A $ CVX $ TOT $ BP : Stocks Fluctuate as Oil Makes Sudden Decline, Wall Street Awaits …: http://www. StockNewsWires.com/xom-rds-a-cvx- tot-bp-stocks-fluctuate-as-oil-makes-sudden-decline-wall-street-awaits/ …";;;;"875028826882924544";https://twitter.com/StockNewsWires/status/875028826882924544
