username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StockNewsWires;2016-11-23 22:32;0;0;"$ MCD : McDonald’s Is Stuck: http://www. StockNewsWires.com/2016/11/23/mcd -mcdonalds-is-stuck/ …";;;;"801553943692214272";https://twitter.com/StockNewsWires/status/801553943692214272
SeekingAlpha;2016-11-23 22:29;1;0;"McDonald's Is Stuck http:// seekingalpha.com/article/402603 9-mcdonalds-stuck?source=feed_f … $ MCD";;;;"801553351468990464";https://twitter.com/SeekingAlpha/status/801553351468990464
MarketRealist;2016-11-23 21:21;0;0;"Jack in the Box Hopes Rally Continues after Strong 4Q16 Results http://marketrealist.com?p=1768232 marketrealist.com/?p=1768232 $ JACK $ WEN $ QSR $ MCD";;;;"801536053140144129";https://twitter.com/MarketRealist/status/801536053140144129
Obidecoque;2016-11-23 21:08;0;0;"Great time to jump outta $ MCD . Great run";;;;"801532830136356864";https://twitter.com/Obidecoque/status/801532830136356864
DozenStocks;2016-11-23 20:58;1;0;"Dow #Stocks Trend $ CAT $ CVX $ BA $ DD $ AXP $ UNH $ JPM $ GE $ UTX $ IBM $ AAPL $ GS $ MCD $ DIS $ MSFT $ XOM $ HD $ VZ $ TRV @http:// 12Stocks.com/dow";;@http;#Stocks;"801530407673950208";https://twitter.com/DozenStocks/status/801530407673950208
SFinanciers;2016-11-23 20:27;0;0;"Why Restaurants Are Divided on a Trump Presidency: http:// bit.ly/231116SBUX $ SBUX $ MCD $ YUM $ GRUB $ BITE $ SHAK";;;;"801522605559861248";https://twitter.com/SFinanciers/status/801522605559861248
CeyeroConsltg;2016-11-23 20:10;0;0;"$ MCD should consider carving out McCafe and making it a separate stand alone franchisee opportunity that competes directly w $ STBU .";;;;"801518267437346817";https://twitter.com/CeyeroConsltg/status/801518267437346817
Guerillapreneur;2016-11-23 19:45;0;0;"$ MCD should consider carving out McCafe and making it a separate stand alone franchisee opportunity that competes directly w $ STBU .";;;;"801511977143173128";https://twitter.com/Guerillapreneur/status/801511977143173128
finzine;2016-11-23 19:22;0;0;"$ MCD A Rare Bankruptcy for a McDonald's Franchisee http://www. investopedia.com/stock-analysis /112316/rare-bankruptcy-mcdonalds-franchisee-mcd.aspx …";;;;"801506282473684993";https://twitter.com/finzine/status/801506282473684993
PortfolioBuzz;2016-11-23 18:53;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/ZChJCvFvWm";;;#DowJones;"801498995092815877";https://twitter.com/PortfolioBuzz/status/801498995092815877
deepiceman;2016-11-23 18:02;0;1;"@ChessTrades $ MCD having trouble with 200dma, $ CVS being stubborn with consolidation. Short and long potential respectively. Agree?";;@ChessTrades;;"801486122559930368";https://twitter.com/deepiceman/status/801486122559930368
_foodprocessing;2016-11-23 17:00;0;1;"#McDonalds Chicago's reforms uneven 1 year after Laquan McDonald video release. Read more: http:// owler.us/abSs1Z $ MCD";;;#McDonalds;"801470431756550144";https://twitter.com/_foodprocessing/status/801470431756550144
DozenStocks;2016-11-23 16:50;1;0;"Dow #Stocks Trend $ BA $ DD $ CAT $ AXP $ JPM $ GE $ UNH $ UTX $ CVX $ IBM $ MCD $ GS $ DIS $ AAPL $ MSFT $ HD $ NKE $ VZ $ INTC @http:// 12Stocks.com/dow";;@http;#Stocks;"801467979699359745";https://twitter.com/DozenStocks/status/801467979699359745
midetimes;2016-11-23 16:43;0;0;"McDonald’s Corp. $ MCD Given a $113.00 Price Target by Goldman Sachs Group Inc. Analysts http:// mideasttime.com/?p=1418413";;;;"801466152241209348";https://twitter.com/midetimes/status/801466152241209348
McD_Truth;2016-11-23 16:39;0;0;"Drawback for $ MCD : Cost for multiple units (3-4) 10 yr ROI Taste Syrup cost-5x more exp Drive Thru op's";;;;"801465265636642821";https://twitter.com/McD_Truth/status/801465265636642821
dragonilm;2016-11-23 16:22;0;0;"what happens if franchise liquidates? Sold to highest bidder or does $ MCD get to approve buyer?";;;;"801460871599943680";https://twitter.com/dragonilm/status/801460871599943680
