username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Nvestly;2016-10-11 23:43;0;1;"RT @ppprophet : The Weight of the Bubbles $ SPX $ SPY $ VIX $ TVIX $ UVXY $ SDOM $ SQQQ $ DJI $ DIA $ FB $ AMZN $ GS $ BAC $ AA $ KO $ MCD $ BA $C… #invest";;@ppprophet;#invest;"785989229746589697";https://twitter.com/Nvestly/status/785989229746589697
1simpletrader;2016-10-11 23:41;4;7;"$ BA good spot to get short @EveryTimeICash pic.twitter.com/aqsLVmEJ6K";;@EveryTimeICash;;"785988791081267200";https://twitter.com/1simpletrader/status/785988791081267200
_aerospace;2016-10-11 21:34;0;0;"#Boeing to convert nine 767 jets into Atlas Air freighters for Amazon Prime Air. Read more: http:// owler.us/abHxP2 $ BA";;;#Boeing;"785956776168480768";https://twitter.com/_aerospace/status/785956776168480768
StockNewsWires;2016-10-11 21:02;0;0;"$ BA : Boeing (BA) Stock Closed Down, Expects Q3 Charge From Space …: http://www. StockNewsWires.com/2016/10/11/ba- boeing-ba-stock-closed-down-expects-q3-charge-from-space/ …";;;;"785948598416633856";https://twitter.com/StockNewsWires/status/785948598416633856
TradeWithSuper;2016-10-11 21:00;0;0;"Benzinga: A High-Flying Industrial ETF http:// benzinga.com/z/8547522 $ AIRR $ BA $ GE";;;;"785948258250158080";https://twitter.com/TradeWithSuper/status/785948258250158080
Benzinga;2016-10-11 21:00;0;0;"A High-Flying Industrial ETF http:// benzinga.com/z/8547522 $ AIRR $ BA $ GE";;;;"785948091581100032";https://twitter.com/Benzinga/status/785948091581100032
wallstreetwolf;2016-10-11 20:46;46;25;"RT @ppprophet Collapse is coming $ AA $ BA $ MCD $ KO $ CSCO $ axp $ ba $ mmm $ cat $ cvx $ JNJ $ DIS $ XOM $ DD $ HD $ GS $ MRK $ GE $ VZ $ V $ PFE $ NKE $ INTC pic.twitter.com/xIl2LXZ3RE";;@ppprophet;;"785944583305736192";https://twitter.com/wallstreetwolf/status/785944583305736192
_aerospace;2016-10-11 20:28;0;0;"#Boeing may open Asia conversion site to quickly add 767s to Amazon's cargo fleet. Read more: http:// owler.us/abHwMp $ BA";;;#Boeing;"785940278595063809";https://twitter.com/_aerospace/status/785940278595063809
_aerospace;2016-10-11 20:28;0;0;"#Boeing will convert 9 used 767s for Amazon's Prime Air cargo fleet. Read more: http:// owler.us/abHwMq $ BA";;;#Boeing;"785940123875545088";https://twitter.com/_aerospace/status/785940123875545088
theflynews;2016-10-11 20:22;5;3;"REPORT: Boeing delays space capsule, warns of potential financial implications: http:// bit.ly/2dHcM4O $ BA";;;;"785938524205744128";https://twitter.com/theflynews/status/785938524205744128
scottsherman;2016-10-11 20:16;1;0;"Don't bet against Chuck RT @MarketsUpChuck : Honeywell's Sell-Off Is Investors' Gain http:// seekingalpha.com/article/401148 6-honeywells-sell-investors-gain?source=tweet … $ AAPL $ BA $ GD $ PPG $ UTX $ HON";;@MarketsUpChuck;;"785937188613652480";https://twitter.com/scottsherman/status/785937188613652480
sisSoftware;2016-10-11 20:09;0;0;"Algo trading: OPEN signals Oct/11 BUY: $ PCI $ HLIT $ FBP $ BBL $ BOX $ INFN $ CSX $ VA $ BC $ TRUE $ LITE $ CTRP $ ALB $ EXTR $ ADSK $ FN $ BA $ FAST $ INTU";;;;"785935448996741120";https://twitter.com/sisSoftware/status/785935448996741120
_aerospace;2016-10-11 20:04;0;0;"Spirit celebrates its hand in #Boeing 's 500th Dreamliner. Read more: http:// owler.us/abHwtS $ BA";;;#Boeing;"785934052213665792";https://twitter.com/_aerospace/status/785934052213665792
_aerospace;2016-10-11 19:44;0;0;"Spirit celebrates its hand in #Boeing 's 500th Dreamliner. Read more: http:// owler.us/abHv6v $ BA";;;#Boeing;"785929076712222720";https://twitter.com/_aerospace/status/785929076712222720
