username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StockNewsWires;2016-10-23 23:47;0;0;"$ T $ TWX $ AOL $ C $ JPM : The Making of the AT&T-Time Warner Deal: http://www. StockNewsWires.com/2016/10/23/t-t wx-aol-c-jpm-the-making-of-the-att-time-warner-deal/ …";;;;"790338778099580929";https://twitter.com/StockNewsWires/status/790338778099580929
kris10ross;2016-10-23 23:30;0;2;"Excel at work. $JPM ’s Mary Callahan Erodes shares her best #careeradvice via @CNBC : http:// bit.ly/2eIywfb pic.twitter.com/ocelXKAl4h";;@CNBC;#careeradvice;"790334737730539520";https://twitter.com/kris10ross/status/790334737730539520
clemski123;2016-10-23 23:06;0;0;"tradingview: $ JPM - moltimonth breakout formation - https://www. tradingview.com/chart/JPM/RhAE SiHl-moltimonth-breakout-formation/ …";;;;"790328501798838273";https://twitter.com/clemski123/status/790328501798838273
tradingview;2016-10-23 23:00;2;0;"$ JPM - moltimonth breakout formation - https://www. tradingview.com/chart/JPM/RhAE SiHl-moltimonth-breakout-formation/ …";;;;"790326944600510464";https://twitter.com/tradingview/status/790326944600510464
TV_TradingIdeas;2016-10-23 22:55;0;0;"moltimonth breakout formation $ JPM http://www. tradingview.com/chart/JPM/RhAE SiHl-moltimonth-breakout-formation/ …";;;;"790325847789940736";https://twitter.com/TV_TradingIdeas/status/790325847789940736
AntonioNaVi;2016-10-23 22:55;0;0;"$ JPM chart: moltimonth breakout formation. http://www. tradingview.com/chart/JPM/RhAE SiHl-moltimonth-breakout-formation/ …";;;;"790325847626358784";https://twitter.com/AntonioNaVi/status/790325847626358784
top10stocksof21;2016-10-23 22:49;0;0;"JPM VelocityShares 3x Inverse Crude Oil ETN % Change Read More --> http:// dlvr.it/MWDYjq $ JPM $ KO $ TWTR #invest";;;#invest;"790324312884457473";https://twitter.com/top10stocksof21/status/790324312884457473
dailypoliticaln;2016-10-23 22:22;0;0;"JPMorgan Chase & Co. $ JPM Stake Boosted by RS Investment Management Co. LLC http://www. dailypolitical.com/?p=752864";;;;"790317580418420736";https://twitter.com/dailypoliticaln/status/790317580418420736
FinSentS_SP500;2016-10-23 22:21;0;0;"$ JPM :US Clarcor Inc. (CLC) Position Raised by JPMorgan Chase & Co. #JPMORGAN CHASE & CO http:// tinyurl.com/hpevsqe #SP500";;;#JPMORGAN #SP500;"790317258887266304";https://twitter.com/FinSentS_SP500/status/790317258887266304
ConsumerFeed;2016-10-23 22:09;0;0;"HL Financial Services LLC Acquires 55,445 Shares of JPMorgan Chase & Co. $ JPM http:// zpr.io/P6epC";;;;"790314220676055040";https://twitter.com/ConsumerFeed/status/790314220676055040
midetimes;2016-10-23 22:09;0;0;"JPMorgan Chase & Co. $ JPM is Rothschild Capital Partners LLC’s 7th Largest Position http:// mideasttime.com/?p=1346547";;;;"790314166582206464";https://twitter.com/midetimes/status/790314166582206464
intercooleronli;2016-10-23 22:06;0;0;"HL Financial Services LLC Acquires 55,445 Shares of JPMorgan Chase & Co. $ JPM http:// zpr.io/P6e7U";;;;"790313414719569923";https://twitter.com/intercooleronli/status/790313414719569923
intercooleronli;2016-10-23 21:55;0;0;"Strs Ohio Has $208,912,000 Position in JPMorgan Chase & Co. $ JPM http:// zpr.io/P6eRC";;;;"790310602656845828";https://twitter.com/intercooleronli/status/790310602656845828
WatchlistN;2016-10-23 21:54;0;0;"Strs Ohio Has $208,912,000 Position in JPMorgan Chase & Co. $ JPM http:// zpr.io/P6eRw";;;;"790310425594306560";https://twitter.com/WatchlistN/status/790310425594306560
BluHorShoe;2016-10-23 21:51;0;0;"$ JPM chart https://www. tradingview.com/x/L4EsrP6v/ via http://www. tradingview.com";;;;"790309636247199744";https://twitter.com/BluHorShoe/status/790309636247199744
com1stocks16;2016-10-23 21:46;0;0;"ILF Core Mark Holding Co., Inc. EOD Data Read More --> http:// dlvr.it/MWCyV5 $ ILF $ JPM $ RY.TO #pennystocks";;;#pennystocks;"790308477214175232";https://twitter.com/com1stocks16/status/790308477214175232
ChartMill;2016-10-23 21:11;4;1;"Feeling the need for a nice setup today? Check out $ JPM at http:// stockcharts.chartmill.com/u/S1xfuPs5yg #entrepreneur #d4gx";;;#entrepreneur #d4gx;"790299534614224896";https://twitter.com/ChartMill/status/790299534614224896
bfsi_financial;2016-10-23 21:06;0;0;"#JPMorganChase SJM HOLDINGS LTD. UNSPON ADR EA REP 4 (SJMHY) Rating Lowered to Underweight a... Read more: http:// owler.us/abKEiR $ JPM";;;#JPMorganChase;"790298414432997376";https://twitter.com/bfsi_financial/status/790298414432997376
bfsi_ibb;2016-10-23 21:06;0;0;"#JPMorganChase SJM HOLDINGS LTD. UNSPON ADR EA REP 4 (SJMHY) Rating Lowered to Underweight a... Read more: http:// owler.us/abKEiJ $ JPM";;;#JPMorganChase;"790298414374195201";https://twitter.com/bfsi_ibb/status/790298414374195201
