username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IRAMarketReport;2017-08-12 23:31;0;0;"Signaturefd LLC Has $3.05 Million Stake in Boeing Company $ The $ BA http:// ift.tt/2uBEC8c";;;;"896514464492736512";https://twitter.com/IRAMarketReport/status/896514464492736512
chaffeybreeze;2017-08-12 23:31;0;0;"Signaturefd LLC Has $3.05 Million Stake in Boeing Company $ The $ BA http:// ift.tt/2uBEC8c";;;;"896514457576251393";https://twitter.com/chaffeybreeze/status/896514457576251393
theFliegerFaust;2017-08-12 23:15;3;3;"#CHINA - #CSeries Welcomed by #Chinese #Airlines . #avgeek #aviation #avgeeks #asia $ BA http://www. fliegerfaust.com/cseries-world- tour-2471411285.html …";;;#CHINA #CSeries #Chinese #Airlines #avgeek #aviation #avgeeks #asia;"896510425717780485";https://twitter.com/theFliegerFaust/status/896510425717780485
SleekMoneycom;2017-08-12 22:49;0;0;"Sii Investments Inc. WI Has $3.87 Million Position in Boeing Company $ The $ BA http:// ift.tt/2uQuXdy";;;;"896503947191619584";https://twitter.com/SleekMoneycom/status/896503947191619584
stocknewstimes;2017-08-12 22:49;0;0;"Sii Investments Inc. WI Has $3.87 Million Position in Boeing Company $ The $ BA http:// ift.tt/2uQuXdy";;;;"896503929806172160";https://twitter.com/stocknewstimes/status/896503929806172160
chaffeybreeze;2017-08-12 22:01;0;0;"Nomura Holdings Inc. Decreases Position in Boeing Company $ The $ BA http:// ift.tt/2hUUFMQ";;;;"896491901397979136";https://twitter.com/chaffeybreeze/status/896491901397979136
ChartMill;2017-08-12 21:23;0;0;"$ BA showing an excellent breakout setup pattern. Check http:// stockcharts.chartmill.com/u/HJeFlMepwb for a possible trade suggestion pic.twitter.com/t7TiDTcrmy";;;;"896482284693598209";https://twitter.com/ChartMill/status/896482284693598209
WeekHerald;2017-08-12 21:15;0;0;"Wedgewood Partners Inc. Invests $221,000 in Boeing Company $ The $ BA http:// ift.tt/2uyN2l0";;;;"896480316470300672";https://twitter.com/WeekHerald/status/896480316470300672
politicalHEDGE;2017-08-12 20:59;1;0;"http:// Covfefe.bz Rewind 08/2017 | Goodbye, MiG: Boeing, General Dynamics Debut Anti-Aircraft Stryker $ GD $ BA https:// hedgeaccordingly.com/2017/08/goodby e-mig-boeing-general-dynamics-debut-anti-aircraft-stryker-gd-ba.html …";;;;"896476374176866304";https://twitter.com/politicalHEDGE/status/896476374176866304
SPNewsAnalysis;2017-08-12 20:23;0;0;"Dubuque Bank & Trust Co. Has $4.97 Million Position in Boeing Company $ The $ BA http:// ift.tt/2wE04ev";;;;"896467108963504128";https://twitter.com/SPNewsAnalysis/status/896467108963504128
