username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Leeonorapaul;2016-11-15 23:56;0;0;"Why isn't this happening in America? #RiderMABC China Consumer Group Reports Problems With iPhones. $ AAPL http://www. wsj.com/articles/china -consumer-group-reports-problems-with-iphones-1479247997 … via @WSJ";;@WSJ;#RiderMABC;"798676194455650304";https://twitter.com/Leeonorapaul/status/798676194455650304
deafdaytrader;2016-11-15 23:53;1;1;"For 25 dollars up stocks and options $ JD $ FB $ AAPL $ VZ $ ATVI $ GLD $ OXY $ CTRP $ AMZN $ SO $ PFF $ EMB $ MON $ STZ $ FNF $ LNG $ GPN $ AEM Nice bottom";;;;"798675414008766465";https://twitter.com/deafdaytrader/status/798675414008766465
PortfolioBuzz;2016-11-15 23:53;0;0;"These assets are seeing a jump in tweets #fintech $ AAPL $Blockchain $ DJIA $ GOOG http://www. cityfalcon.com/watchlists?ass ets=%23fintech,$AAPL,$Blockchain,$DJIA,$GOOG … pic.twitter.com/BQy0p15A3A";;;#fintech;"798675339169906688";https://twitter.com/PortfolioBuzz/status/798675339169906688
Kris_tin27;2016-11-15 23:50;0;0;"We can all agree to Sir Rogers. $ AMZN recently on daily pump, $ AAPL on 118 at Iphone 7 hype. $ SHAK on 95s etc. https:// twitter.com/businessinside r/status/798673997923631104 …";;;;"798674655930236928";https://twitter.com/Kris_tin27/status/798674655930236928
MacHashNews;2016-11-15 23:48;1;1;"First look: DJI's iOS-connected $1499 Phantom 4 Pro with enhanced autopilot modes, 1" camera… http:// dlvr.it/MgSWkf #AppleInsider $ AAPL pic.twitter.com/aI4ph14osR";;;#AppleInsider;"798673969511436288";https://twitter.com/MacHashNews/status/798673969511436288
raymond10mm;2016-11-15 23:46;0;1;"Stock Market Video Analysis Nov 11, $ spx $ nasdaq $ spy $ qqq $ iwm $ aapl $ nflx $ tsla $ baba https://www. youtube.com/watch?v=XOehKf ACL0s …";;;;"798673606779801604";https://twitter.com/raymond10mm/status/798673606779801604
_peripherals;2016-11-15 23:45;0;0;"#Apple Cleans Its Closet; Snap Files for IPO -- Tech Roundup. Read more: http:// owler.us/abQxkY $ AAPL";;;#Apple;"798673275047923712";https://twitter.com/_peripherals/status/798673275047923712
computer_hware;2016-11-15 23:45;0;0;"iMac 2017: Kaby lake processor major reason for delay? #Apple 's next PC features VR compati... Read more: http:// owler.us/abQxkL $ AAPL";;;#Apple;"798673275031195648";https://twitter.com/computer_hware/status/798673275031195648
raymond10mm;2016-11-15 23:45;0;0;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ LLY $ gild $ utx $ fb $ v $ JPM $ dis $ pg $ mo $ ibm $ tgt $ intc $ ba Nice! pic.twitter.com/ZjaIZNJJy7";;;;"798673215694524417";https://twitter.com/raymond10mm/status/798673215694524417
treabase;2016-11-15 23:44;0;0;"$ AAPL #patent 9,492,967: Methods for attaching structures using heat activated... http:// trea.com/doc/9492967 #tech #IP pic.twitter.com/UPO3fGJZaH";;;#patent #tech #IP;"798673130784817152";https://twitter.com/treabase/status/798673130784817152
computer_hware;2016-11-15 23:44;0;0;"#Apple Cleans Its Closet; Snap Files for IPO -- Tech Roundup. Read more: http:// owler.us/abQxkI $ AAPL";;;#Apple;"798673119024029696";https://twitter.com/computer_hware/status/798673119024029696
_peripherals;2016-11-15 23:44;0;0;"iMac 2017: Kaby lake processor major reason for delay? #Apple 's next PC features VR compati... Read more: http:// owler.us/abQxk2 $ AAPL";;;#Apple;"798673118982074368";https://twitter.com/_peripherals/status/798673118982074368
computer_hware;2016-11-15 23:44;0;0;"#Apple Best Touch Bar Apps for Your New MacBook Pro . Read more: http:// owler.us/abQxkH $ AAPL";;;#Apple;"798672963557998597";https://twitter.com/computer_hware/status/798672963557998597
_peripherals;2016-11-15 23:44;0;0;"#Apple Best Touch Bar Apps for Your New MacBook Pro . Read more: http:// owler.us/abQxk3 $ AAPL";;;#Apple;"798672963532787712";https://twitter.com/_peripherals/status/798672963532787712
raymond10mm;2016-11-15 23:43;1;3;"$ es_f $ nq_f $ spx $ nasdaq $ djia $ qqq $ iwm $ aapl $ googl $ ibm The trend is your friend: A guide to trading trends http:// cnb.cx/2dh4L4C";;;;"798672823690608640";https://twitter.com/raymond10mm/status/798672823690608640
tbohen;2016-11-15 23:42;0;2;"Borderline pointless overpriced watch, now glasses, I can't wait for the $ AAPL belt and cufflinks!";;;;"798672636737941505";https://twitter.com/tbohen/status/798672636737941505
XATSUK;2016-11-15 23:41;0;0;"FREE REPORT How do #equity #investment #HedgeFunds see #stocks $ GOOGL $ AMZN $ AAPL $ BRK $ XOM in the coming weeks? http://www. xatsuk.com/publications.h tml … pic.twitter.com/oT2m4uTIZP";;;#equity #investment #HedgeFunds #stocks;"798672408714481664";https://twitter.com/XATSUK/status/798672408714481664
_CardiacKid;2016-11-15 23:41;0;0;"$ AAPL - China Consumer Group Reports Problems With iPhones http:// ih.advfn.com/p.php?pid=nmon a&article=72924246&adw=1126416 …";;;;"798672242418786306";https://twitter.com/_CardiacKid/status/798672242418786306
StockNewsHunter;2016-11-15 23:41;0;0;"$ AAPL - China Consumer Group Reports Problems With iPhones http:// ih.advfn.com/p.php?pid=nmon a&article=72924246&adw=1126416 …";;;;"798672229651320834";https://twitter.com/StockNewsHunter/status/798672229651320834
resx18;2016-11-15 23:41;0;0;"$ AAPL - China Consumer Group Reports Problems With iPhones http:// ih.advfn.com/p.php?pid=nmon a&article=72924246&adw=1126416 …";;;;"798672209136918528";https://twitter.com/resx18/status/798672209136918528
Theonemicshow1;2016-11-15 23:40;0;0;"Facebook's Fake News; Apple Glasses?; Tesla-Killer?; Snap IPO - Eye On Tech $ AAPL http://www. seekingalpha.com/article/4023734";;;;"798672114974920705";https://twitter.com/Theonemicshow1/status/798672114974920705
Theonemicshow1;2016-11-15 23:40;0;0;"Should Apple Have Bought Harman Instead Of Samsung?; Amazon Expands Home Services - Eye On Tech $ AAPL http://www. seekingalpha.com/article/4023386";;;;"798671965930274816";https://twitter.com/Theonemicshow1/status/798671965930274816
_peripherals;2016-11-15 23:38;0;0;"Breaking down #Apple 's latest design studio video. Read more: http:// owler.us/abQwWL $ AAPL";;;#Apple;"798671561859309568";https://twitter.com/_peripherals/status/798671561859309568
computer_hware;2016-11-15 23:38;0;0;"Breaking down #Apple 's latest design studio video. Read more: http:// owler.us/abQwWC $ AAPL";;;#Apple;"798671561829928961";https://twitter.com/computer_hware/status/798671561829928961
_peripherals;2016-11-15 23:36;0;0;"#Apple Rumoured To Unveil Curved, Bezel-Free iPhones Next Year. Read more: http:// owler.us/abQwVp $ AAPL";;;#Apple;"798671096153133056";https://twitter.com/_peripherals/status/798671096153133056
computer_hware;2016-11-15 23:36;0;1;"#Apple Rumoured To Unveil Curved, Bezel-Free iPhones Next Year. Read more: http:// owler.us/abQwVf $ AAPL";;;#Apple;"798671095599509505";https://twitter.com/computer_hware/status/798671095599509505
computer_hware;2016-11-15 23:36;0;0;"#Apple Developing AR-Enabled Smart Glasses. Read more: http:// owler.us/abQwVh $ AAPL";;;#Apple;"798670940712222720";https://twitter.com/computer_hware/status/798670940712222720
_peripherals;2016-11-15 23:36;0;0;"#Apple Developing AR-Enabled Smart Glasses. Read more: http:// owler.us/abQwVr $ AAPL";;;#Apple;"798670940225695744";https://twitter.com/_peripherals/status/798670940225695744
computer_hware;2016-11-15 23:35;0;0;"After killing the headphone jack, #Apple next's brave project is a wearable glass headset. Read more: http:// owler.us/abQwQ0 $ AAPL";;;#Apple;"798670784742899712";https://twitter.com/computer_hware/status/798670784742899712
ModernWallSt;2016-11-15 23:35;0;0;"[VIDEO] Miss it? Closing Bell #HappyHour 11/15 Stocks rise $ DJIA tech rebounds $ AAPL $ FB $ AMZN election rally eases https://www. youtube.com/watch?v=mo4uYB pZ0t0&index=1&list=PLa_QP0x5ICMWCVXmnuDrNWKIO4bceuSfc …";;;#HappyHour;"798670691075637248";https://twitter.com/ModernWallSt/status/798670691075637248
PortfolioBuzz;2016-11-15 23:34;0;0;"See why these assets are trending in 1 watchlist #fintech $ AAPL $Blockchain $ DJIA $ YENUSD http://www. cityfalcon.com/watchlists?ass ets=%23fintech,$AAPL,$Blockchain,$DJIA,$YENUSD … pic.twitter.com/kywaSVP829";;;#fintech;"798670665737867264";https://twitter.com/PortfolioBuzz/status/798670665737867264
_peripherals;2016-11-15 23:34;0;0;"After killing the headphone jack, #Apple next's brave project is a wearable glass headset. Read more: http:// owler.us/abQwRa $ AAPL";;;#Apple;"798670473714249728";https://twitter.com/_peripherals/status/798670473714249728
breakinnewz1;2016-11-15 23:33;0;0;"New #Samsung Deal Spells Doom For #BlackBerry http:// seekingalpha.com/article/402371 9-new-samsung-deal-spells-doom-blackberry?source=tweet … $ AAPL $ BBRY $ SSNLF";;;#Samsung #BlackBerry;"798670197867638784";https://twitter.com/breakinnewz1/status/798670197867638784
davidmoble;2016-11-15 23:32;0;1;"Some of the #stocks that I own in my diversified portfolio: $ AAPL $ JPM $ LMT $ DIS $ NVDA $ UA $ FB $ REGN $ NOW $ ULTA $ FDX $ MO $ TSLA $ NFLX $ DPZ";;;#stocks;"798669922482032640";https://twitter.com/davidmoble/status/798669922482032640
iHotStockPicks;2016-11-15 23:30;0;1;"$ DELT is the next SUPERNOVA 2.5m Low floater and ready for a big squeeze. PT2+ $ DRYS $ EGLE $ SHIP $ TOPS $ ESEA $ OPTT $ DCIX $ AAPL $ FB $ NFLX ! pic.twitter.com/CLTylGbA2F";;;;"798669425587068929";https://twitter.com/iHotStockPicks/status/798669425587068929
computer_hware;2016-11-15 23:28;0;0;"#Apple has released a new commercial for the Beats Wireless Solo3. Read more: http:// owler.us/abQwDS $ AAPL";;;#Apple;"798668919544233985";https://twitter.com/computer_hware/status/798668919544233985
_peripherals;2016-11-15 23:28;0;0;"#Apple has released a new commercial for the Beats Wireless Solo3. Read more: http:// owler.us/abQwD6 $ AAPL";;;#Apple;"798668919535874048";https://twitter.com/_peripherals/status/798668919535874048
ELPfan;2016-11-15 23:25;0;1;"Facebook's Fake News; Apple Glasses?; Tesla-Killer?; Snap IPO... https:// seekingalpha.com/article/402373 4?source=ansh … $ AAPL , $ GOOG , $ HAR , $ SSNLF , $ TTM , $ TWTR , $ FB , $ TSLA";;;;"798668241199448064";https://twitter.com/ELPfan/status/798668241199448064
LarryVNN;2016-11-15 23:25;0;0;"Facebook's Fake News; Apple Glasses?; Tesla-Killer?; Snap IPO -- Eye On Tech $ AAPL http://www. seekingalpha.com/article/4023734";;;;"798668220152549376";https://twitter.com/LarryVNN/status/798668220152549376
_peripherals;2016-11-15 23:19;0;0;"#Apple 's new $300 coffee table book contains 450 product photos, little else. Read more: http:// owler.us/abQwyV $ AAPL";;;#Apple;"798666743375765504";https://twitter.com/_peripherals/status/798666743375765504
computer_hware;2016-11-15 23:19;0;0;"#Apple 's new $300 coffee table book contains 450 product photos, little else. Read more: http:// owler.us/abQwyu $ AAPL";;;#Apple;"798666743354826752";https://twitter.com/computer_hware/status/798666743354826752
_peripherals;2016-11-15 23:18;0;0;"New #Apple Book Is 450 Photos of Apple Products for $300. Read more: http:// owler.us/abQwyY $ AAPL";;;#Apple;"798666587981029376";https://twitter.com/_peripherals/status/798666587981029376
computer_hware;2016-11-15 23:18;0;0;"New #Apple Book Is 450 Photos of Apple Products for $300. Read more: http:// owler.us/abQwyv $ AAPL";;;#Apple;"798666587955871745";https://twitter.com/computer_hware/status/798666587955871745
computer_hware;2016-11-15 23:18;0;0;"#Apple 's latest launch: $300 coffee table book dedicated to Steve Jobs reveals 20 years of ... Read more: http:// owler.us/abQwyt $ AAPL";;;#Apple;"798666432603037699";https://twitter.com/computer_hware/status/798666432603037699
_peripherals;2016-11-15 23:18;0;0;"#Apple 's latest launch: $300 coffee table book dedicated to Steve Jobs reveals 20 years of ... Read more: http:// owler.us/abQwyZ $ AAPL";;;#Apple;"798666432577818624";https://twitter.com/_peripherals/status/798666432577818624
Galide_inc;2016-11-15 23:18;2;6;"#GooglePixelXL vs #LGV20 , Which One is Better? $ AAPL Read More: http:// bit.ly/2fcBng7 pic.twitter.com/6r0R0JcRsR";;;#GooglePixelXL #LGV20;"798666392413368320";https://twitter.com/Galide_inc/status/798666392413368320
wlstcom;2016-11-15 23:17;0;0;"Apples $300 coffee-table book filled with iPhones, Macs #ChristmasGifts #bahhumbug $ AAPL https://www. cnet.com/news/apples-30 0-coffee-table-book-filled-with-iphones-macs … pic.twitter.com/TilUIQNf0z";;;#ChristmasGifts #bahhumbug;"798666317259632642";https://twitter.com/wlstcom/status/798666317259632642
Cornboy1968;2016-11-15 23:17;0;1;"Apple Lovers #ChristmasGifts $ AAPL https://www. cnet.com/news/apples-30 0-coffee-table-book-filled-with-iphones-macs/ … #bahhumbug";;;#ChristmasGifts #bahhumbug;"798666310930440196";https://twitter.com/Cornboy1968/status/798666310930440196
Games_cloud;2016-11-15 23:17;1;0;"PLACEMENT: $ AMZN $ NFLX $ AAPL and co... #earnings Portfolios U... http://www. gamesforever-max.com/2016/10/amzn-n flx-aapl-earnings-portfolios-us-6.html?spref=tw …";;;#earnings;"798666294211923968";https://twitter.com/Games_cloud/status/798666294211923968
MacHashNews;2016-11-15 23:15;0;1;"Monitoring software on some US Android phones sent text messages, location info to China http:// dlvr.it/MgS352 #AppleInsider $ AAPL pic.twitter.com/Ir7zcrbfoj";;;#AppleInsider;"798665666106564608";https://twitter.com/MacHashNews/status/798665666106564608
UnlockFusion;2016-11-15 23:15;0;0;"#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $ AAPL #unlock";;;#Instant #Apple #iPhone #unlockfusion #icloud #freeunlock #factoryunlock #unlock;"798665664709926912";https://twitter.com/UnlockFusion/status/798665664709926912
ExcellentAlerts;2016-11-15 23:15;2;0;"$ DELT is the next SUPERNOVA 2.5m Low floater and ready for a big squeeze. PT2.5+ $ DRYS $ EGLE $ SHIP $ TOPS $ ESEA $ OPTT $ DCIX $ AAPL $ FB $ NFLX";;;;"798665643125940224";https://twitter.com/ExcellentAlerts/status/798665643125940224
PortfolioBuzz;2016-11-15 23:14;0;0;"Track trending assets in 1 watchlist #fintech $ AAPL $Blockchain $ DJIA $ USDYEN http://www. cityfalcon.com/watchlists?ass ets=%23fintech,$AAPL,$Blockchain,$DJIA,$USDYEN … pic.twitter.com/UwZrC5RoSA";;;#fintech;"798665553720332288";https://twitter.com/PortfolioBuzz/status/798665553720332288
computer_hware;2016-11-15 23:14;0;0;"#Apple taking a hard look at digital glasses with augmented reality tech. Read more: http:// owler.us/abQwxn $ AAPL";;;#Apple;"798665500142096384";https://twitter.com/computer_hware/status/798665500142096384
