username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OptionsMike;2017-06-11 22:35;0;1;"$ CAT Strong day, really trying to break out no weakness at all. http:// schrts.co/q23V1z";;;;"874032492231229440";https://twitter.com/OptionsMike/status/874032492231229440
permabear_uk;2017-06-11 22:25;0;0;"Caterpillar is one of those stocks that really do suggests the main market has another 25% to go. Bullish $ CAT to at least the 130s. $ INDU pic.twitter.com/HcwNg88zi9";;;;"874029949182554112";https://twitter.com/permabear_uk/status/874029949182554112
jjjinvesting;2017-06-11 22:04;0;0;"Strong Dividend Yields Via Dividend Champions https:// seekingalpha.com/article/408057 5-strong-dividend-yields-via-dividend-champions?source=tweet … $ AEP $ BA $ CAT $ CSCO $ D $ DOW $ DUK $ ED $ EMR $ ETN $ HPQ $ IBM $ INTC $ IP";;;;"874024679299854336";https://twitter.com/jjjinvesting/status/874024679299854336
Breaking_Source;2017-06-11 21:28;3;1;"Just got word that tax reform and infrastructure plays will be unwind this week, traders finally done waiting. $ CAT $ DE $ XLI $ XLF $ QQQ $ AAPL";;;;"874015603853410304";https://twitter.com/Breaking_Source/status/874015603853410304
SP_Trades;2017-06-11 20:33;1;1;"Consistent + profitable stock returns is what we do in the Splash Zone. Here's February returns $ AAPL $ DAL $ CAT $ IBM http:// bit.ly/2oTTfEa";;;;"874001546719223808";https://twitter.com/SP_Trades/status/874001546719223808
finzine;2017-06-11 20:07;0;0;"$ CAT Cramer&apos;s game plan: A vicious rotation is upon us https:// finance.yahoo.com/news/cramer-ap os-game-plan-vicious-224008257.html …";;;;"873995087507804162";https://twitter.com/finzine/status/873995087507804162
SharePlanner;2017-06-11 19:47;8;1;"We're profiting, and consistently increasing the profits. Join me in the Splash Zone & see for yourself $ CAT $ GOOGL http:// bit.ly/2ltdNyV pic.twitter.com/9goszu6n0h";;;;"873989983178305539";https://twitter.com/SharePlanner/status/873989983178305539
KenFaulkenberry;2017-06-11 18:06;0;0;"$ CAT Caterpillar Dividend Stock Analysis: http:// dividendvaluebuilder.com/caterpillar-ca t-dividend-stock-analysis/ … via @KenFaulkenberry #dividend #Industrials #Infrastructure #cyclical pic.twitter.com/eMhUdVJE4k";;@KenFaulkenberry;#dividend #Industrials #Infrastructure #cyclical;"873964768478060544";https://twitter.com/KenFaulkenberry/status/873964768478060544
TCBFx;2017-06-11 17:26;0;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=14a7d340-4ecb-11e7-915b-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"873954565388853249";https://twitter.com/TCBFx/status/873954565388853249
MarketDeclassd;2017-06-11 17:17;1;1;"we are watching our winners next week $ PENN $ UAA $ ALK $ YUM $ UAL $ CAT $ BIDU $ MSFT http://www. shortmetina.com/trading-watchl ist.html …";;;;"873952440596541440";https://twitter.com/MarketDeclassd/status/873952440596541440
AmericanBanking;2017-06-11 16:52;0;0;"Caterpillar’s $ CAT “Sell” Rating Reaffirmed at Axiom Securities http:// ift.tt/2sRa1TR";;;;"873946031976845313";https://twitter.com/AmericanBanking/status/873946031976845313
ConsumerFeed;2017-06-11 16:52;0;0;"Caterpillar’s $ CAT “Sell” Rating Reaffirmed at Axiom Securities http:// ift.tt/2sR9S2L #acn";;;#acn;"873946027228893187";https://twitter.com/ConsumerFeed/status/873946027228893187
intercooleronli;2017-06-11 16:51;0;0;"Caterpillar’s $ CAT “Sell” Rating Reaffirmed at Axiom Securities http:// ift.tt/2sR9S2L";;;;"873945832751542276";https://twitter.com/intercooleronli/status/873945832751542276
SantaCruzTrader;2017-06-11 15:09;0;0;"Been watching $ CAT and $ hd also for earnings plays. Need some panic for good entry longs. Could pop if shorts get greedy";;;;"873920085458526208";https://twitter.com/SantaCruzTrader/status/873920085458526208
positivebrands;2017-06-11 14:27;0;0;"Strong Dividend Yields Via Dividend Champions https:// seekingalpha.com/article/408057 5-strong-dividend-yields-via-dividend-champions?source=feed_f … $ AEP $ BA $ CAT $ CSCO $ D $ DOW $ DUK $ ED $ EMR $ ETN $ HPQ $ IBM $ INTC $ IP O…";;;;"873909530089926656";https://twitter.com/positivebrands/status/873909530089926656
positivebrands;2017-06-11 14:26;0;0;"Strong Dividend Yields Via Dividend Champions https:// seekingalpha.com/article/408057 5-strong-dividend-yields-via-dividend-champions?source=feed_f … $ AEP $ BA $ CAT $ CSCO $ D $ DOW $ DUK $ ED $ EMR $ ETN $ HPQ $ IBM $ INTC $ IP c…";;;;"873909319485599744";https://twitter.com/positivebrands/status/873909319485599744
SEEKINGALPHA_FS;2017-06-11 14:26;0;0;"Strong Dividend Yields Via Dividend Champions https:// seekingalpha.com/article/408057 5-strong-dividend-yields-via-dividend-champions?source=twitter_sa_factset … $ AEP $ BA $ CAT $ CSCO $ D $ DOW $ DUK $ ED $ EMR $ ETN $ HPQ $ IBM $ INTC $ IP";;;;"873909225688227846";https://twitter.com/SEEKINGALPHA_FS/status/873909225688227846
SeekingAlpha;2017-06-11 14:26;0;1;"Strong Dividend Yields Via Dividend Champions https:// seekingalpha.com/article/408057 5-strong-dividend-yields-via-dividend-champions?source=feed_f … $ AEP $ BA $ CAT $ CSCO $ D $ DOW $ DUK $ ED $ EMR $ ETN $ HPQ $ IBM $ INTC $ IP";;;;"873909223796506625";https://twitter.com/SeekingAlpha/status/873909223796506625
AmericanBanking;2017-06-11 12:32;0;0;"Zacks: Brokerages Expect Caterpillar Inc. $ CAT Will Announce Quarterly Sales of $10.64 Billion http:// ift.tt/2t991K2";;;;"873880611676708864";https://twitter.com/AmericanBanking/status/873880611676708864
intercooleronli;2017-06-11 12:31;0;0;"Zacks: Brokerages Expect Caterpillar Inc. $ CAT Will Announce Quarterly Sales of $10.64 Billion http:// ift.tt/2rjBlbm";;;;"873880326803775489";https://twitter.com/intercooleronli/status/873880326803775489
intercooleronli;2017-06-11 12:30;0;0;"Zacks: Brokerages Expect Caterpillar Inc. $ CAT Will Announce Quarterly Sales of $10.64 Billion http:// zpr.io/P5xmV";;;;"873880219958087680";https://twitter.com/intercooleronli/status/873880219958087680
dailypoliticaln;2017-06-11 12:30;0;0;"Zacks: Brokerages Expect Caterpillar Inc. $ CAT Will Announce Quarterly Sales of $10.64 Billion http://www. dailypolitical.com/?p=1174206";;;;"873880217244360709";https://twitter.com/dailypoliticaln/status/873880217244360709
IRAMarketReport;2017-06-11 12:04;0;0;"Sheaff Brock Investment Advisors LLC Cuts Stake in Caterpillar Inc. $ CAT http:// zpr.io/P5x7L";;;;"873873471222288384";https://twitter.com/IRAMarketReport/status/873873471222288384
chaffeybreeze;2017-06-11 12:04;0;0;"Sheaff Brock Investment Advisors LLC Cuts Stake in Caterpillar Inc. $ CAT http://www. chaffeybreeze.com/?p=471923";;;;"873873468781191170";https://twitter.com/chaffeybreeze/status/873873468781191170
dakotafinancial;2017-06-11 12:01;0;0;"Caterpillar Inc. $ CAT Stake Decreased by TIAA CREF Trust Co. FSB MO http:// zpr.io/P5x77";;;;"873872849525723136";https://twitter.com/dakotafinancial/status/873872849525723136
ConsumerFeed;2017-06-11 12:01;0;0;"Caterpillar Inc. $ CAT Stake Decreased by TIAA CREF Trust Co. FSB MO http:// zpr.io/P5x77";;;;"873872846312833024";https://twitter.com/ConsumerFeed/status/873872846312833024
SPNewsAnalysis;2017-06-11 11:58;0;0;"Caterpillar Inc. $ CAT Shares Sold by Markston International LLC http:// zpr.io/P5xGi";;;;"873872140067536896";https://twitter.com/SPNewsAnalysis/status/873872140067536896
WatchlistN;2017-06-11 10:51;0;0;"Tower Bridge Advisors Has $2,077,000 Position in Caterpillar Inc. $ CAT http:// zpr.io/P5X2w";;;;"873855195066900480";https://twitter.com/WatchlistN/status/873855195066900480
WatchlistN;2017-06-11 10:51;0;0;"Caterpillar Inc. $ CAT Stake Decreased by TIAA CREF Trust Co. FSB MO http:// zpr.io/P5X29";;;;"873855182211354624";https://twitter.com/WatchlistN/status/873855182211354624
intercooleronli;2017-06-11 10:49;0;0;"Caterpillar Inc. $ CAT Shares Sold by Markston International LLC http:// zpr.io/P5X2p";;;;"873854759526158336";https://twitter.com/intercooleronli/status/873854759526158336
