username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Greg5thTrad;2016-11-08 22:12;0;0;"Money Flows: Selling on Strength: Among stocks that were up Tue, these had the largest net OUTFLOWS of money: $ EEM $ MJN $ IBM $ PG $ PCLN top 5";;;;"796113154187100160";https://twitter.com/Greg5thTrad/status/796113154187100160
AlpacaAlerts;2016-11-08 21:36;0;0;"$ PG , $ MUR , $ CL , $ IMUC , $ SFUN and more in Three Inside Up as of today's close - AlpacaScan https:// scan.alpaca.ai/apscan/rule/th ree_inside_up/ …";;;;"796104078199635968";https://twitter.com/AlpacaAlerts/status/796104078199635968
Traderific;2016-11-08 21:26;0;0;"BUY $ PG 87.46, BUY $ SPY 214.11, BUY $ WYN 67.26, BUY $ XLY 78.82. More stock tips & details at: http://www. traderific.com/?date=2016-11- 08 …";;;;"796101644886966273";https://twitter.com/Traderific/status/796101644886966273
StockNewsWires;2016-11-08 21:18;0;0;"$ PG $ KMB : Procter & Gamble At Risk In A Tightening Environment: http://www. StockNewsWires.com/2016/11/08/pg- kmb-procter-gamble-at-risk-in-a-tightening-environment/ …";;;;"796099501996052480";https://twitter.com/StockNewsWires/status/796099501996052480
SEEKINGALPHA_FS;2016-11-08 21:15;0;0;"Procter & Gamble At Risk In A Tightening Environment http:// seekingalpha.com/article/402126 5-procter-and-gamble-risk-tightening-environment?source=twitter_sa_factset … $ KMB $ JNJ $ PG";;;;"796098871105495040";https://twitter.com/SEEKINGALPHA_FS/status/796098871105495040
SeekingAlpha;2016-11-08 21:15;2;1;"Procter & Gamble At Risk In A Tightening Environment http:// seekingalpha.com/article/402126 5-procter-and-gamble-risk-tightening-environment?source=feed_f … $ KMB $ JNJ $ PG";;;;"796098865749336064";https://twitter.com/SeekingAlpha/status/796098865749336064
finzine;2016-11-08 21:13;0;0;"$ PG Caterpillar, Travelers Push DJIA Up Tuesday http:// 247wallst.com/investing/2016 /11/08/caterpillar-travelers-push-djia-up-tuesday/ …";;;;"796098425561485313";https://twitter.com/finzine/status/796098425561485313
DozenStocks;2016-11-08 20:59;1;0;"S&P100 #Stocks Trend $ PCLN $ MDLZ $ UPS $ COP $ GD $ FDX $ CELG $ JPM $ GS $ USB $ MSFT $ CVX $ MS $ MA $ V $ PEP $ MO $ PG @http:// 12Stocks.com/sp100";;@http;#Stocks;"796094710074875904";https://twitter.com/DozenStocks/status/796094710074875904
DozenStocks;2016-11-08 20:58;0;0;"S&P100 #Stocks Performance $ PCLN $ MDLZ $ TXN $ COST $ CMCSA $ EMR $ PEP $ UPS $ CL $ GOOGL $ MO $ GOOG $ FB $ ALL $ PG more@http:// 12Stocks.com/sp100";;@http;#Stocks;"796094643146407940";https://twitter.com/DozenStocks/status/796094643146407940
DozenStocks;2016-11-08 20:58;1;0;"Dow #Stocks Trend $ JPM $ GS $ MSFT $ CVX $ V $ PG $ DIS $ AXP $ BA $ KO $ CSCO $ UNH $ CAT $ UTX $ AAPL $ MMM $ JNJ $ DD $ NKE $ GE @http:// 12Stocks.com/dow";;@http;#Stocks;"796094576280752128";https://twitter.com/DozenStocks/status/796094576280752128
PortfolioBuzz;2016-11-08 19:40;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/TJrYaBax31";;;#SP500;"796074844622389248";https://twitter.com/PortfolioBuzz/status/796074844622389248
finzine;2016-11-08 18:24;0;0;"$ PG P&G pumps up employees with 'bod pod' at new HQ fitness center: PHOTOS (Video) http://www. bizjournals.com/cincinnati/new s/2016/10/27/p-g-pumps-up-employees-with-bod-pod-at-new-hq.html?ana=yahoo …";;;;"796055813555163137";https://twitter.com/finzine/status/796055813555163137
SEEKINGALPHA_FS;2016-11-08 18:02;0;0;"The Great Recession Was No Match For These Great Dividend Achievers http:// seekingalpha.com/article/402113 0-great-recession-match-great-dividend-achievers?source=twitter_sa_factset … $ AIG $ CVX $ GE $ IBM $ JNJ $ KO $ PEP $ PG $ TLT";;;;"796050309919313920";https://twitter.com/SEEKINGALPHA_FS/status/796050309919313920
SeekingAlpha;2016-11-08 18:02;0;2;"The Great Recession Was No Match For These Great Dividend Achievers http:// seekingalpha.com/article/402113 0-great-recession-match-great-dividend-achievers?source=feed_f … $ AIG $ CVX $ GE $ IBM $ JNJ $ KO $ PEP $ PG $ TLT";;;;"796050305829904384";https://twitter.com/SeekingAlpha/status/796050305829904384
finzine;2016-11-08 16:53;0;0;"$ PG What to Watch When Coty Reports 1Q Earnings https://www. thestreet.com/story/13885183 /1/why-wall-street-expects-coty-s-1q-earnings-to-be-lower.html?puc=yahoo&cm_ven=YAHOO …";;;;"796032983698378752";https://twitter.com/finzine/status/796032983698378752
jmleray;2016-11-08 14:48;1;0;"This 81-Year Old Mutual Fund Has Beaten The Market For Decades http:// seekingalpha.com/article/402104 9-81-year-old-mutual-fund-beaten-market-decades?source=tweet … $ VFINX $ UNP $ XOM $ BRK.B $ PX $ CVX $ PG $ HON $ MPC $ ED";;;;"796001359371837440";https://twitter.com/jmleray/status/796001359371837440
SEEKINGALPHA_FS;2016-11-08 14:44;0;0;"This 81-Year Old Mutual Fund Has Beaten The Market For Decades http:// seekingalpha.com/article/402104 9-81-year-old-mutual-fund-beaten-market-decades?source=twitter_sa_factset … $ VFINX $ UNP $ XOM $ BRK.B $ PX $ CVX $ PG $ HON $ MPC $ ED";;;;"796000540681326592";https://twitter.com/SEEKINGALPHA_FS/status/796000540681326592
SeekingAlpha;2016-11-08 14:44;0;0;"This 81-Year Old Mutual Fund Has Beaten The Market For Decades http:// seekingalpha.com/article/402104 9-81-year-old-mutual-fund-beaten-market-decades?source=feed_f … $ VFINX $ UNP $ XOM $ BRK.B $ PX $ CVX $ PG $ HON $ MPC $ ED";;;;"796000539007819776";https://twitter.com/SeekingAlpha/status/796000539007819776
SweetPlatform;2016-11-08 13:26;0;0;"PG Top news - Nov 8th, 2016 $ PG http:// https:// goo.gl/4IQIqo";;;;"795980797211713536";https://twitter.com/SweetPlatform/status/795980797211713536
PortfolioBuzz;2016-11-08 13:22;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/ZRYPshSWzc";;;#SP500;"795979926713368576";https://twitter.com/PortfolioBuzz/status/795979926713368576
SEEKINGALPHA_FS;2016-11-08 13:19;0;0;"Shopping List For A Potentially Volatile Week http:// seekingalpha.com/article/402100 6-shopping-list-potentially-volatile-week?source=twitter_sa_factset … $ NWN $ WGL $ DUK $ AGR $ BIP $ WBC $ MMM $ PG $ IBM $ EPD $ WMT $ EMR $ KO $ RY";;;;"795979130844037121";https://twitter.com/SEEKINGALPHA_FS/status/795979130844037121
SeekingAlpha;2016-11-08 13:19;0;0;"Shopping List For A Potentially Volatile Week http:// seekingalpha.com/article/402100 6-shopping-list-potentially-volatile-week?source=feed_f … $ NWN $ WGL $ DUK $ AGR $ BIP $ WBC $ MMM $ PG $ IBM $ EPD $ WMT $ EMR $ KO $ RY";;;;"795979126020546560";https://twitter.com/SeekingAlpha/status/795979126020546560
finzine;2016-11-08 13:17;0;0;"$ PG Henkel Chasing U.S. Leader Procter After Sun Deal http://www. bloomberg.com/news/articles/ 2016-11-08/henkel-profit-beats-estimates-as-sun-acquisition-completed …";;;;"795978545407397888";https://twitter.com/finzine/status/795978545407397888
Drugdoctor2014;2016-11-08 13:04;0;1;"$ MDCL - $ KAYS -Marijuana RETAIL breakout on todays Marijuana VOTE $ PG $ MRK $ MYL $ VRX $ VRTX $ BIIB $ BMY $ JNJ $ CELG $ AKRX $ REGN $ JNJ $ PFE $ GSK pic.twitter.com/coL1F9ccTJ";;;;"795975157680664576";https://twitter.com/Drugdoctor2014/status/795975157680664576
DenverTrend;2016-11-08 12:40;0;0;"#develop a great business #strategy at http://www. ironbcg.com be #clear and #confident $ pg $ cvx $ mrk $ cmcsa $ txn #FridayFeeling";;;#develop #strategy #clear #confident #FridayFeeling;"795969236699148292";https://twitter.com/DenverTrend/status/795969236699148292
JenniferPahlavi;2016-11-08 12:31;1;2;"#develop a great business #strategy at http://www. ironbcg.com be #clear and #confident $ pg $ cvx $ mrk $ cmcsa $ txn #FridayFeeling";;;#develop #strategy #clear #confident #FridayFeeling;"795966888115245057";https://twitter.com/JenniferPahlavi/status/795966888115245057
CharlesNance415;2016-11-08 12:25;0;2;"#develop a great business #strategy at http://www. ironbcg.com be #clear and #confident $ pg $ cvx $ mrk $ cmcsa $ txn #FridayFeeling";;;#develop #strategy #clear #confident #FridayFeeling;"795965403214266368";https://twitter.com/CharlesNance415/status/795965403214266368
AmyDaniel212;2016-11-08 12:20;0;2;"#develop a great business #strategy at http://www. ironbcg.com be #clear and #confident $ pg $ cvx $ mrk $ cmcsa $ txn #FridayFeeling";;;#develop #strategy #clear #confident #FridayFeeling;"795964178813034496";https://twitter.com/AmyDaniel212/status/795964178813034496
DozenStocks;2016-11-08 11:00;1;1;"Weekly Dow #Stocks Trend $ GS $ JPM $ MSFT $ BA $ CVX $ AXP $ DIS $ V $ UNH $ DD $ IBM $ CSCO $ UTX $ JNJ $ KO $ CAT $ PG $ GE @http:// 12Stocks.com/dow";;@http;#Stocks;"795944163309039617";https://twitter.com/DozenStocks/status/795944163309039617
intercooleronli;2016-11-08 10:59;0;0;"Procter & Gamble Co. $ PG Insider Sells $267,738.90 in Stock http:// zpr.io/Ptinq";;;;"795943754062561281";https://twitter.com/intercooleronli/status/795943754062561281
eventstrendcom;2016-11-08 08:57;0;0;"BUY #Procter & Gamble Company (The), $ PG . Target: 85.96 (+1.03%). http:// EventsTrend.com/index.php?r=se arch/view&id=2406 … #trading #stocks #investing";;;#Procter #trading #stocks #investing;"795913132178690049";https://twitter.com/eventstrendcom/status/795913132178690049
Top_Dow_Stocks;2016-11-08 08:21;0;0;"#Dow #stocks $ PG Procter & Gamble Co Daily:1.74% Weekly:-0.28% YTD:12.59% Trend:63 / 100 http:// 12Stocks.com/PG";;;#Dow #stocks;"795903975392325632";https://twitter.com/Top_Dow_Stocks/status/795903975392325632
Flower_Power_67;2016-11-08 05:43;0;0;"1/2 #MadMoneyEspresso $ JPM $BAC$C$GS$MS$KEY$BBT $ V $MA$AXP$GOOGL$FB$AMZN $ ADBE $WDAY$NOW$ACN$UAL $ NSC $PCLN$BA$UTX$HON$PEP $ PG $EOG$CVX$CAKE—";;;#MadMoneyEspresso;"795864409453240320";https://twitter.com/Flower_Power_67/status/795864409453240320
toptrader2015;2016-11-08 02:21;0;0;"In depth video on Whole Foods! https:// youtu.be/_nxQfzhRpDc $ WFM $ KR $ WMT $ TGT $ K $ GIS $ CAG $ SFM $ PG $ JNJ $ KO $ PEP $ MCD $ CMG $ SHAK $ YUM $ NDLS $ T";;;;"795813414161371136";https://twitter.com/toptrader2015/status/795813414161371136
DvdndDiplomats;2016-11-08 02:03;1;1;"Top 5 Foundation Stocks $ PG $ ED $ JNJ $ MCD $ T #coffee #Retire #Money #save #Cash #Life #Retail #Consumer #Internet http://www. dividenddiplomats.com/top-5-foundati on-dividend-stocks-portfolio/ …";;;#coffee #Retire #Money #save #Cash #Life #Retail #Consumer #Internet;"795809003746000896";https://twitter.com/DvdndDiplomats/status/795809003746000896
PortfolioBuzz;2016-11-08 01:29;1;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/gOumhrBinc";;;#SP500;"795800444132061184";https://twitter.com/PortfolioBuzz/status/795800444132061184
DozenStocks;2016-11-08 00:01;1;0;"Dow #Stocks Trend $ GS $ JPM $ MSFT $ BA $ CVX $ AXP $ DIS $ V $ UNH $ DD $ CSCO $ IBM $ KO $ UTX $ JNJ $ CAT $ PG $ GE $ MMM $ AAPL @http:// 12Stocks.com/dow";;@http;#Stocks;"795778121530150912";https://twitter.com/DozenStocks/status/795778121530150912
