username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
InvestorMike;2016-12-09 23:31;0;0;"DuPont CEO Breen says Trump win unlikely to impact Dow deal $ DD $ DOW http://www. reuters.com/article/idUSKB N13X2GE …";;;;"807366986456035328";https://twitter.com/InvestorMike/status/807366986456035328
tasciccac;2016-12-09 23:04;2;3;"#DJ30 WKLY Elder Impulse System green $ AAPL $ AXP $ BA $ CAT $ CVX $ DD $ DIS $ GE $ GS $ HD $ IBM $ INTC $ JPM $ MCD $ MMM $ MSFT $ TRV $ UNH $ UTX $ VZ $ XOM";;;#DJ30;"807360305944817664";https://twitter.com/tasciccac/status/807360305944817664
MITickWatcher;2016-12-09 21:05;0;0;"Top #moneyflow for #sp500 today $ BIIB $ HRL $ CTL $ F $ ORCL $ NVDA $ MSFT $ DD $ PG $ NEE ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #sp500;"807330237432430592";https://twitter.com/MITickWatcher/status/807330237432430592
RatingsNetwork;2016-12-09 18:30;0;0;"DuPont downgraded by Zacks Investment Research to hold. http:// ift.tt/2hnERAY $ DD #DD";;;#DD;"807291390363398145";https://twitter.com/RatingsNetwork/status/807291390363398145
SweetPlatform;2016-12-09 18:14;0;0;"DD Top news - Dec 9th, 2016 $ DD http:// https:// goo.gl/AZYtSU";;;;"807287375969787904";https://twitter.com/SweetPlatform/status/807287375969787904
SpecialtyChem;2016-12-09 16:54;2;0;"#Dupont DuPont Cyrel plate users named \'Best in Class\'. Read more: http:// owler.us/abWcnZ $ DD";;;#Dupont;"807267143460917248";https://twitter.com/SpecialtyChem/status/807267143460917248
DozenStocks;2016-12-09 16:50;0;0;"Dow #Stocks Trend $ DIS $ MSFT $ BA $ IBM $ CVX $ AXP $ XOM $ TRV $ DD $ GS $ UNH $ JPM $ AAPL $ MMM $ MCD $ UTX $ GE $ HD $ KO @http:// 12Stocks.com/dow";;@http;#Stocks;"807266257091182592";https://twitter.com/DozenStocks/status/807266257091182592
SpecialtyChem;2016-12-09 16:06;0;0;"#Dupont DuPont Strategic Direction Marketing Tactics and Technological KnowHow in the Global ... Read more: http:// owler.us/abWbUY $ DD";;;#Dupont;"807255017782550528";https://twitter.com/SpecialtyChem/status/807255017782550528
ProVesting;2016-12-09 15:28;0;0;"$ DD : Industry Leaders DuPont & Archer Daniels Midland Win Platts …: http://www. StockNewsWires.com/2016/12/09/dd- industry-leaders-dupont-archer-daniels-midland-win-platts/ …";;;;"807245429545046017";https://twitter.com/ProVesting/status/807245429545046017
SpecialtyChem;2016-12-09 15:22;0;0;"#Dupont Zacks Industry Outlook Highlights: Dow Chemical, DuPont, Albemarle, FMC and Westlake ... Read more: http:// owler.us/abWbHW $ DD";;;#Dupont;"807243983772520448";https://twitter.com/SpecialtyChem/status/807243983772520448
finzine;2016-12-09 15:15;0;0;"$ DD Zacks Industry Outlook Highlights: Dow Chemical, DuPont, Albemarle, FMC and... http:// finance.yahoo.com/news/zacks-ind ustry-outlook-highlights-dow-143002558.html …";;;;"807242208541888512";https://twitter.com/finzine/status/807242208541888512
ConsumerFeed;2016-12-09 12:17;0;0;"Short Interest in DuPont Co. $ DD Drops By 26.5% http:// zpr.io/PfwJg";;;;"807197432236965888";https://twitter.com/ConsumerFeed/status/807197432236965888
realwillmeade;2016-12-09 11:56;0;1;"$ DOW $ DD big call option activity";;;;"807192191080734721";https://twitter.com/realwillmeade/status/807192191080734721
DozenStocks;2016-12-09 11:00;2;0;"Weekly Dow #Stocks Trend $ GS $ DIS $ JPM $ IBM $ AXP $ HD $ BA $ CVX $ DD $ MSFT $ TRV $ XOM $ UTX $ GE $ UNH $ MCD $ CAT $ MMM @http:// 12Stocks.com/dow";;@http;#Stocks;"807178212220407808";https://twitter.com/DozenStocks/status/807178212220407808
Top_Dow_Stocks;2016-12-09 08:21;0;0;"#Dow #stocks $ DD E. I. Daily:1.15% Weekly:1.43% YTD:14.14% Trend:100 / 100 http:// 12Stocks.com/DD";;;#Dow #stocks;"807138080155013120";https://twitter.com/Top_Dow_Stocks/status/807138080155013120
moredan20;2016-12-09 07:26;0;0;"Hmm. $ DD https:// twitter.com/daphnemagturo/ status/807124122807377920 …";;;;"807124319893528576";https://twitter.com/moredan20/status/807124319893528576
finzine;2016-12-09 05:54;0;0;"$ DD Asian shares meander as ECB-inspired rally fades http:// finance.yahoo.com/news/us-indexe s-back-away-record-150920325.html …";;;;"807101071864852481";https://twitter.com/finzine/status/807101071864852481
realwillmeade;2016-12-09 04:36;0;1;"That's a real audited returns no paper money or $ TWTR guru money $ HLF $ CMCSA $ DD $ VZ $ NKE $ UA $ FINL $ BMY $ JNJ $ NFLX $ BBY $ WFC $ DIS $ GM $ MNST";;;;"807081503599558656";https://twitter.com/realwillmeade/status/807081503599558656
pnoytrader;2016-12-09 02:42;0;1;"$ DD https:// twitter.com/Philbizwatcher /status/807023897870733312 …";;;;"807052876237262848";https://twitter.com/pnoytrader/status/807052876237262848
PeeDzhay;2016-12-09 02:11;0;0;"$ DD PR: Double Dragon Properties (DD) 9 Dec 2016 http:// peedzhay.blogspot.com/2016/12/pr-dou ble-dragon-properties-dd-9-dec.html … pic.twitter.com/JcHX2mzMhz";;;;"807044892425789440";https://twitter.com/PeeDzhay/status/807044892425789440
PesobilityPse;2016-12-09 00:50;0;0;"$ DD : Press Release #PseDisclosure http://www. pesobility.com/disclosures/62 929f97038bee7d72785c150f4cd6d2 …";;;#PseDisclosure;"807024468329713664";https://twitter.com/PesobilityPse/status/807024468329713664
DozenStocks;2016-12-09 00:01;0;0;"S&P100 #Stocks Trend $ BLK $ GS $ COST $ MS $ FOXA $ C $ BAC $ PCLN $ AIG $ DIS $ BK $ JPM $ COF $ DD $ USB $ DOW $ AXP $ BA @http:// 12Stocks.com/sp100";;@http;#Stocks;"807012272530829312";https://twitter.com/DozenStocks/status/807012272530829312
DozenStocks;2016-12-09 00:01;1;0;"Dow #Stocks Trend $ GS $ DIS $ JPM $ DD $ AXP $ BA $ CVX $ IBM $ HD $ TRV $ MSFT $ XOM $ UNH $ GE $ UTX $ MCD $ CAT $ MMM $ VZ @http:// 12Stocks.com/dow";;@http;#Stocks;"807012137222606848";https://twitter.com/DozenStocks/status/807012137222606848
Philstocks_;2016-12-09 00:00;2;1;"$ DD declares PhP1.619 cash dividend for preferred shareholders";;;;"807012073997668353";https://twitter.com/Philstocks_/status/807012073997668353
