username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailymailtimes;2017-08-29 23:58;0;0;"Traders Sell Shares of International Business Machines Corporation $ IBM on Strength $ IBM http:// ift.tt/2wmzp5W";;;;"902681877261287426";https://twitter.com/dailymailtimes/status/902681877261287426
dailypoliticaln;2017-08-29 23:57;0;0;"Traders Sell Shares of International Business Machines Corporation $ IBM on Strength $ IBM http:// ift.tt/2wmzp5W";;;;"902681628245405696";https://twitter.com/dailypoliticaln/status/902681628245405696
WKRBNews;2017-08-29 23:53;0;0;"Traders Sell Shares of International Business Machines Corporation $ IBM on Strength $ IBM http:// ift.tt/2wmzp5W";;;;"902680535213989888";https://twitter.com/WKRBNews/status/902680535213989888
midetimes;2017-08-29 23:50;0;0;"Traders Sell Shares of International Business Machines Corporation $ IBM on Strength $ IBM http:// ift.tt/2iFwRga";;;;"902679871012384768";https://twitter.com/midetimes/status/902679871012384768
VistaPResearch;2017-08-29 23:45;1;1;"Another great day for $ FSNN Fusion Shareholders Post Birch #Acquisition https://www. bizjournals.com/atlanta/news/2 017/08/28/atlantas-birch-communications-sells-creating-one.html?ana=yahoo&yptr=yahoo … http://www. vistapglobal.com/vp-coverage/fu sion/ … $ IBM #cloud #trade pic.twitter.com/ZEDZ0g2Ahe";;;#Acquisition #cloud #trade;"902678586099875840";https://twitter.com/VistaPResearch/status/902678586099875840
wlstcom;2017-08-29 23:26;0;0;"Finjan (FNJN) Buys IBM Cybersecurity Patents to Monetize $ FNJN $ IBM http:// wlst.com https:// finance.yahoo.com/news/finjan-fn jn-buys-ibm-cybersecurity-150000948.html …";;;;"902673837514514433";https://twitter.com/wlstcom/status/902673837514514433
ipwire;2017-08-29 23:26;0;1;"Details on Finjan $ FNJN and IBM $ IBM deal Finjan Buys IBM Cybersecurity Patents to Monetize https:// finance.yahoo.com/news/finjan-fn jn-buys-ibm-cybersecurity-150000948.html …";;;;"902673829201371136";https://twitter.com/ipwire/status/902673829201371136
AnnabelleTrader;2017-08-29 23:13;0;0;"yeah, he sold $ IBM because its $ hit hahaha. He doesn't short though. Plus he exercised $ BAC options today";;;;"902670578091528192";https://twitter.com/AnnabelleTrader/status/902670578091528192
pennyomegaCRWE;2017-08-29 23:03;0;0;"Market Commentary for Wednesday, August 30 - $ CXO , $ HAIN , $ RIG , $ FINL , $ NVDA , $ HES , $ SVU , $ BP , $ UAA , $ IBM http:// crweworld.com/article/financ e/131066/the-moskowitz-report-acor-oxy-sah-fb-mro-avav-psx-bby-tsla-apa-aapl-xom-an-googl-pxd-kr-cop-nke-nflx-ba-cxo-hain-rig-finl-nvda-hes-svu-bp-uaa-ibm-oas-wmt-apc-gpi-mpc-stock-market-commentary-for-wednesday-august-30-2017 …";;;;"902667991136927745";https://twitter.com/pennyomegaCRWE/status/902667991136927745
GabiCaunic;2017-08-29 23:02;0;0;"Hmm, he did sell most of his $ IBM shares and said he's going to sell the rest of it.. that was pretty negative, after which he bought $ AAPL";;;;"902667735339020292";https://twitter.com/GabiCaunic/status/902667735339020292
App_sw_;2017-08-29 21:27;0;0;"#IBM Accenture joins #, Deloitte in Apple's enterprise club. Read more: http:// owler.us/adevAv $ IBM";;;#IBM #;"902643806876479490";https://twitter.com/App_sw_/status/902643806876479490
_it_services;2017-08-29 21:27;0;0;"#IBM Syniverse Adopts VMware on #Cloud to Meet Customers Mobile Service Needs . Read more: http:// owler.us/adevz4 $ IBM";;;#IBM #Cloud;"902643806775812096";https://twitter.com/_it_services/status/902643806775812096
App_sw_;2017-08-29 21:26;0;0;"#IBM Syniverse Adopts VMware on #Cloud to Meet Customers Mobile Service Needs . Read more: http:// owler.us/adevAs $ IBM";;;#IBM #Cloud;"902643651708207104";https://twitter.com/App_sw_/status/902643651708207104
It_c0nsulting;2017-08-29 21:26;0;0;"#IBM Syniverse Adopts VMware on #Cloud to Meet Customers Mobile Service Needs . Read more: http:// owler.us/adevAA $ IBM";;;#IBM #Cloud;"902643650995175424";https://twitter.com/It_c0nsulting/status/902643650995175424
_it_services;2017-08-29 21:26;0;0;"#IBM Accenture joins #, Deloitte in Apple's enterprise club. Read more: http:// owler.us/adevz5 $ IBM";;;#IBM #;"902643650928156672";https://twitter.com/_it_services/status/902643650928156672
roberee;2017-08-29 20:34;0;1;"Will Buffett talk about airlines tomorrow $ AAL $ DAL $ UAL $ LUV ? Tech $ AAPL $ IBM ? Banks $ BAC $ WFC ?";;;;"902630674267561986";https://twitter.com/roberee/status/902630674267561986
SteveChojnicki1;2017-08-29 20:18;0;0;"Partner @GinniRometty $ IBM AI is not ethical as I conveyed to you & @SenWarren gets money from @IBM to do zero. https://www. theregister.co.uk/2016/08/04/ibm _illegally_bleeding_mortgages/?mt=1502995890408 …";;@GinniRometty @SenWarren @IBM;;"902626461185662989";https://twitter.com/SteveChojnicki1/status/902626461185662989
MinteractApp;2017-08-29 20:06;0;0;"Today's million dollar PUT #options trade: $ GOOGL $ IBM $ AAPL $ FB $ AMZN $ SIVB $ BAC $ GOOG $ PCLN $ CHL $ SIG ... https:// appsto.re/i6hH3LG";;;#options;"902623416255176708";https://twitter.com/MinteractApp/status/902623416255176708
wboscoho;2017-08-29 19:33;0;0;"Surprised $ TGT is using $ AMZN #AWS . $ IBM ’s #HybridCloud should really shine. Hey, #ibmcloud , what are U waiting for? Go call #Target";;;#AWS #HybridCloud #ibmcloud #Target;"902615312700506113";https://twitter.com/wboscoho/status/902615312700506113
