username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DvdndDiplomats;2017-02-01 23:59;1;2;"Bert's January Dividend Stock Watch List- $ JNJ $ TGT #Target #Consumer #Retail #Shopping #Money #Cash #Invest #stocks https://www. dividenddiplomats.com/berts-january- dividend-watch-list/ …";;;#Target #Consumer #Retail #Shopping #Money #Cash #Invest #stocks;"826943031366524928";https://twitter.com/DvdndDiplomats/status/826943031366524928
JNTNews;2017-02-01 23:39;0;0;". @potus @realdonaldtrump oh, btw, #ACA plan likely devised by $ JNJ CEO Gorsky ;o) http://www. johnsonandtoxin.com/alex_gorsky_he althcare_plan.shtml …";;@potus @realdonaldtrump;#ACA;"826938060457787401";https://twitter.com/JNTNews/status/826938060457787401
FinSentS_SP500;2017-02-01 23:05;0;0;"$ JNJ :US Cidel Asset Management Inc. Buys 8,362 Shares of Johnson & Johnson (JNJ) #JOHNSON & JOHNSON http:// tinyurl.com/j8zgu9j #SP500";;;#JOHNSON #SP500;"826929604556386304";https://twitter.com/FinSentS_SP500/status/826929604556386304
JNTNews;2017-02-01 23:03;0;0;". @potus @realdonaldtrump $ JNJ is only ONE #pHARMa company, and they alone have over 100,000 lawsuits in US alone ! http://www. johnsonandtoxin.com/jnj_2016_faste st_growing_segment.shtml …";;@potus @realdonaldtrump;#pHARMa;"826928907832135680";https://twitter.com/JNTNews/status/826928907832135680
JNTNews;2017-02-01 23:00;0;0;". @potus @realdonaldtrump could save a ton more money by shutting down NIH as well, if $ JNJ can't follow regs, NO MORE NIH GRANTS! Woohoo!";;@potus @realdonaldtrump;;"826928340300857344";https://twitter.com/JNTNews/status/826928340300857344
JNTNews;2017-02-01 22:59;0;0;". @potus @realdonaldtrump while you're at it,shut down @US_FDA too. With so many disabled, dying and dead by $ JNJ , no rne enforcing regs, eh?";;@potus @realdonaldtrump @US_FDA;;"826928011756838913";https://twitter.com/JNTNews/status/826928011756838913
JNTNews;2017-02-01 22:57;0;0;". @POTUS @REALDonaldTrump might as well deregulate pharma, with so many disabled, dying and dead from $ JNJ , obviously ignoring regs, eh?";;@POTUS @REALDonaldTrump;;"826927522516451328";https://twitter.com/JNTNews/status/826927522516451328
bradloncar;2017-02-01 22:41;0;1;"So far no updates on $ JNJ 's NSCLC page. This platform... https:// clinicaltrials.gov/ct2/show/NCT02 592967?term=Live+Attenuated+Double-deleted&rank=1 …";;;;"826923489009467395";https://twitter.com/bradloncar/status/826923489009467395
Allstocknews;2017-02-01 22:33;0;0;"$ JNJ New SEC Document(s) for Johnson & Johnson From our Stock News Alerts App";;;;"826921408550797314";https://twitter.com/Allstocknews/status/826921408550797314
StockNewsHunter;2017-02-01 22:16;0;0;"$ JNJ - Current Report Filing (8-k) http:// ih.advfn.com/p.php?pid=nmon a&article=73752015&adw=1126416 …";;;;"826917067521667073";https://twitter.com/StockNewsHunter/status/826917067521667073
JorelLaraKalel;2017-02-01 22:13;0;0;"5 Safe Dividend Stocks to Buy for Retirement $ CSCO $ ED $ LMT $ PEP $ JNJ http:// bit.ly/2jWP1pO @investorplace";;@investorplace;;"826916341592489984";https://twitter.com/JorelLaraKalel/status/826916341592489984
Focus_on_Dvds;2017-02-01 21:52;0;1;"Johnson & Johnson Too Rich For You? Try This High-Yielding Pharma Stock Instead $ JNJ $ PFE http:// buff.ly/2kS8PyX pic.twitter.com/eMQ7SupmbD";;;;"826911009289940995";https://twitter.com/Focus_on_Dvds/status/826911009289940995
bio_clouseau;2017-02-01 21:46;9;4;"$ JNJ $ ADRO Listeria based trial seems to be suspended again https:// clinicaltrials.gov/ct2/show/NCT02 625857 … $ ADXS pic.twitter.com/HwxIQmM7n4";;;;"826909700516085771";https://twitter.com/bio_clouseau/status/826909700516085771
SA_BioTech;2017-02-01 21:20;0;0;"Should You Own Celgene In 2017? Part 5 http:// seekingalpha.com/article/404166 5-celgene-2017-part-5?source=twitter_sa_biotech … $ ABBV $ AMGN $ JNJ $ CELG";;;;"826903064980267008";https://twitter.com/SA_BioTech/status/826903064980267008
SeekingAlpha;2017-02-01 21:20;0;0;"Should You Own Celgene In 2017? Part 5 http:// seekingalpha.com/article/404166 5-celgene-2017-part-5?source=feed_f … $ ABBV $ AMGN $ JNJ $ CELG";;;;"826903062774108160";https://twitter.com/SeekingAlpha/status/826903062774108160
MITickWatcher;2017-02-01 21:05;0;0;"Top #moneyflow for #sp500 today $ MSFT $ OKE $ QCOM $ JNJ $ IR $ MRK $ MO $ AGN $ NKE $ INTC ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #sp500;"826899182267023360";https://twitter.com/MITickWatcher/status/826899182267023360
newswithvalue;2017-02-01 20:45;0;0;"$ JNJ : 3 Pharmaceutical Stocks With Bigger Dividends Than Johnson …: http://www. StockNewsWires.com/2017/02/01/jnj -3-pharmaceutical-stocks-with-bigger-dividends-than-johnson/ …";;;;"826894190952882177";https://twitter.com/newswithvalue/status/826894190952882177
