username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
moneyinpajamas;2016-10-30 23:51;0;0;"My passive dividend income for October 2016. $ BNS $ KO $ KHC $ GE paid me to own a portion of their companies http:// wp.me/p339uI-82";;;;"792876495194562560";https://twitter.com/moneyinpajamas/status/792876495194562560
finzine;2016-10-30 23:50;0;0;"$ GE GE Reels in the Big Deals http:// online.wsj.com/article/SB2218 8631822668574222404582406452253319844.html …";;;;"792876307486945282";https://twitter.com/finzine/status/792876307486945282
PolgarStocks;2016-10-30 23:36;0;0;"If you follow $ GE See what others are saying! ----> http:// dlvr.it/MYgrqQ $ AMGN $ ROCK $ SO $ JACK";;;;"792872739027595265";https://twitter.com/PolgarStocks/status/792872739027595265
headlneapp;2016-10-30 22:57;0;0;"Buy General Electric Company (GE) Stock, Baker Hughes or Not https:// scutify.com/articles/2016- 10-29-buy-general-electric-company-ge-stock-baker-hughes-or-not … $ GE $ BHI $ HAL #acquisition #stocks pic.twitter.com/6WeMNP1JQg";;;#acquisition #stocks;"792863025485185025";https://twitter.com/headlneapp/status/792863025485185025
scutify;2016-10-30 22:57;1;0;"Buy General Electric Company (GE) Stock, Baker Hughes or Not https:// scutify.com/articles/2016- 10-29-buy-general-electric-company-ge-stock-baker-hughes-or-not … $ GE $ BHI $ HAL #acquisition #stocks pic.twitter.com/Y0PbYBlTz2";;;#acquisition #stocks;"792863025359388672";https://twitter.com/scutify/status/792863025359388672
dow12000com;2016-10-30 22:56;0;0;"Commented on Why I'm Avoiding GE - For Now http:// seekingalpha.com/article/401675 2-avoiding-ge-now?source=tweet … $ GE";;;;"792862712996900864";https://twitter.com/dow12000com/status/792862712996900864
PolgarStocks;2016-10-30 22:36;0;0;"If you follow $ RGNX See what others are saying! ----> http:// dlvr.it/MYgDkK $ AMX $ GE $ FEYE $ FTV";;;;"792857639600259072";https://twitter.com/PolgarStocks/status/792857639600259072
WKRBNews;2016-10-30 22:17;0;0;"Concannon Wealth Management LLC Buys 2,240 Shares of General Electric Co. $ GE http:// ift.tt/2f25gk6";;;;"792852851148095488";https://twitter.com/WKRBNews/status/792852851148095488
business_supser;2016-10-30 22:16;0;0;"#GE Webinar: How #Keeps a Huge Audience Coming Back for More. Read more: http:// owler.us/abMsAN $ GE";;;#GE #Keeps;"792852613557391361";https://twitter.com/business_supser/status/792852613557391361
WKRBNews;2016-10-30 22:11;0;0;"Concannon Wealth Management LLC Buys 2,240 Shares of General Electric Co. $ GE http:// zpr.io/Pg2P5";;;;"792851329353908224";https://twitter.com/WKRBNews/status/792851329353908224
