username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
midetimes;2016-09-21 23:13;0;0;"Pfizer Inc. $ PFE Shares Sold by Cranbrook Wealth Management LLC http:// ift.tt/2cRPJnD";;;;"778733931344515073";https://twitter.com/midetimes/status/778733931344515073
midetimes;2016-09-21 23:13;0;0;"State of New Jersey Common Pension Fund D Sells 1,315,000 Shares of Pfizer Inc. $ PFE http:// ift.tt/2cRPkBG";;;;"778733924944011269";https://twitter.com/midetimes/status/778733924944011269
MarketsRecap;2016-09-21 23:09;0;0;"Clovis Upgraded On Takeover Potential As Pharma M&a Heats Up $ CLVS Also $ LLY $ MRK $ TKPYY $ TSRO $ GILD $ PFE $ MDVN .. https:// goo.gl/TB9tqt";;;;"778732817031176192";https://twitter.com/MarketsRecap/status/778732817031176192
intercooleronli;2016-09-21 23:07;0;0;"Pfizer Inc. $ PFE Shares Sold by Cranbrook Wealth Management LLC http:// ift.tt/2d5i77y";;;;"778732418127704065";https://twitter.com/intercooleronli/status/778732418127704065
intercooleronli;2016-09-21 23:07;0;0;"State of New Jersey Common Pension Fund D Sells 1,315,000 Shares of Pfizer Inc. $ PFE http:// ift.tt/2d5iEGI";;;;"778732413325156352";https://twitter.com/intercooleronli/status/778732413325156352
newswelldone;2016-09-21 22:47;0;0;"$ AGN $ PFE $ VTAE $ TBRA : Allergan CEO says ‘the American people deserve to be angry’ at …: http://www. StockNewsWires.com/2016/09/21/agn -pfe-vtae-tbra-allergan-ceo-says-the-american-people-deserve-to-be-angry-at/ …";;;;"778727270592544769";https://twitter.com/newswelldone/status/778727270592544769
PearlF;2016-09-21 22:11;0;2;"Questions raised earlier today on @fiercebiotech panel including discussion of some Pfizer & AbbVie acquisitions #DDF16 $ PFE $ ABBV https:// twitter.com/cbtadvisors/st atus/778611122404528129 …";;@fiercebiotech;#DDF16;"778718444929765380";https://twitter.com/PearlF/status/778718444929765380
finzine;2016-09-21 19:20;0;0;"$ PFE Big Pharma's Big Checkbooks Drive Biotech Resurgence http://www. wsj.com/articles/big-p harmas-big-checkbooks-drive-biotech-resurgence-1474485234 …";;;;"778675171888553984";https://twitter.com/finzine/status/778675171888553984
WKRBNews;2016-09-21 19:18;0;0;"FY2017 EPS Estimates for Pfizer Inc. Reduced by Analyst $ PFE http:// ift.tt/2cRkmK6";;;;"778674833588715520";https://twitter.com/WKRBNews/status/778674833588715520
SeekingAlpha;2016-09-21 18:15;0;0;"Vanquish The Political Fears By Purchasing The I-Shares Biotech ETF http:// seekingalpha.com/article/400763 0-vanquish-political-fears-purchasing-shares-biotech-etf?source=feed_f … $ ABBV $ CVS $ GILD $ MDVN $ PFE $ IBB";;;;"778658962723876864";https://twitter.com/SeekingAlpha/status/778658962723876864
Eyeppl;2016-09-21 17:53;0;0;"An #eye on #pharma : Who's Got The Best Pipeline? Pfizer…Merck Or Johnson&Johnson? http:// seekingalpha.com/article/400737 2-got-best-pipeline-pfizer-merck-johnson-and-johnson?source=tweet … $ JNJ $ PFE $ MRK #innovation #health";;;#eye #pharma #innovation #health;"778653510153957376";https://twitter.com/Eyeppl/status/778653510153957376
_B_I_O_T_E_C_H_;2016-09-21 17:48;6;4;"$ VRTX , $ PTI ( covered companies), $ GLPG , $ NVLS , $ PRQR , $ NVS , $ PFE #NACF16 abstracts just released - more (cont) http:// tl.gd/n_1sp4k1m";;;#NACF16;"778652110128832512";https://twitter.com/_B_I_O_T_E_C_H_/status/778652110128832512
kyleserikawa;2016-09-21 17:33;0;0;"$ PFE unveils Moodivator app to help patients monitor depression http://www. fiercepharma.com/marketing/pfiz er-s-new-moodivator-app-meant-to-help-people-monitor-mental-health … by @BethSBulik #digitalHealth #quantifiedself";;@BethSBulik;#digitalHealth #quantifiedself;"778648333946531840";https://twitter.com/kyleserikawa/status/778648333946531840
TalkMarkets;2016-09-21 16:58;0;0;"#Clovis Upgraded On Takeover Potential As Pharma M&a Heats Up $ CLVS Also $ LLY $ MRK $ TKPYY $ TSRO $ GILD $ PFE $ MDVN .. https:// goo.gl/TB9tqt";;;#Clovis;"778639479959674880";https://twitter.com/TalkMarkets/status/778639479959674880
pharma_sector;2016-09-21 16:42;0;0;"Rabsky's New Plans for #Pfizer Mega-Project Could Bring Hundreds of Affordable Units to 'Burg. Read more: http:// owler.us/abCn9z $ PFE";;;#Pfizer;"778635454002245632";https://twitter.com/pharma_sector/status/778635454002245632
bret_jensen;2016-09-21 16:20;0;0;"4 Promising Insider Buying Opportunities (Bret Jensen) http:// seekingalpha.com/article/400759 8-4-promising-insider-buying-opportunities-bret-jensen?source=tweet … $ ADMA $ ADMS $ AERI $ AGN $ BZH $ PFE $ STRL $ TBRA $ VTAE $ SPY";;;;"778630098131914757";https://twitter.com/bret_jensen/status/778630098131914757
RCat55;2016-09-21 15:29;0;0;"leahanne: Volume Alert - PFE 33.93 Pfizer Inc $ PFE Hit a http:// ln.is/investorshango ut.com/JHs1t …";;;;"778617055088152576";https://twitter.com/RCat55/status/778617055088152576
leahanneta;2016-09-21 15:23;0;0;"Volume Alert - PFE 33.93 Pfizer Inc $ PFE Hit a high today of 33.96 Closing the day 10:30 at 33.93 +0.12 +0.35% http:// investorshangout.com/post/view?id=4 066702 …";;;;"778615589002547200";https://twitter.com/leahanneta/status/778615589002547200
SeekingAlpha;2016-09-21 15:21;0;0;"4 Promising Insider Buying Opportunities (Bret Jensen) http:// seekingalpha.com/article/400759 8-4-promising-insider-buying-opportunities-bret-jensen?source=feed_f … $ ADMA $ ADMS $ AERI $ AGN $ BZH $ PFE $ STRL $ TBRA $ VTAE $ SPY";;;;"778615197057495044";https://twitter.com/SeekingAlpha/status/778615197057495044
BioPharmInsight;2016-09-21 15:15;0;0;"Could toxicities come in the way of Pfizer's #sutent 's market success in renal cell carcinoma? Experts weigh in http:// ow.ly/cdrC304fwzy $ PFE";;;#sutent;"778613697992355840";https://twitter.com/BioPharmInsight/status/778613697992355840
GraycellAdvisor;2016-09-21 15:03;0;0;"Biotechnology: No Easy Way Out, But Almost There! https:// goo.gl/E96NTq $ pfe $ mdvn $ sny $ agn $ azn $ gild $ abbv $ tsro $ clvs $ sndx $ crvs";;;;"778610598284185600";https://twitter.com/GraycellAdvisor/status/778610598284185600
OzmosiHealth;2016-09-21 15:01;0;0;"Will Roche ($ROG) beat $ NVS , $ PFE in #pharma sales by 2022? Who's got the best pipeline? http:// bit.ly/2cQDKGQ #immunology pic.twitter.com/A5kDqvw0bP";;;#pharma #immunology;"778610202279018496";https://twitter.com/OzmosiHealth/status/778610202279018496
guptarmg1952;2016-09-21 14:59;1;0;"" @FiercePharma : Pfizer unveils Moodivator app to help patients monitor depression http://www. fiercepharma.com/marketing/pfiz er-s-new-moodivator-app-meant-to-help-people-monitor-mental-health … $ PFE #pharma #marketing "";;@FiercePharma;#pharma #marketing;"778609603328303104";https://twitter.com/guptarmg1952/status/778609603328303104
pharma_sector;2016-09-21 14:44;0;0;"Stock Review: #Pfizer , Merck, AbbVie, and Johnson & Johnson. Read more: http:// owler.us/abCl5T $ PFE";;;#Pfizer;"778605760909422592";https://twitter.com/pharma_sector/status/778605760909422592
theflynews;2016-09-21 14:29;0;1;"Clovis upgraded on takeover potential as pharma M&A heats up $ CLVS $ LLY $ MRK $ TSRO $ GILD $ PFE $ MDVN $ AGN $ TBR ... http:// bit.ly/2cUPuoH";;;;"778602042625359872";https://twitter.com/theflynews/status/778602042625359872
adar170;2016-09-21 14:21;0;0;"if $ pfe didn't work neither would this according to treasury";;;;"778600056379346944";https://twitter.com/adar170/status/778600056379346944
PharmaForceInt;2016-09-21 14:19;0;0;"Who's Got The Best Pipeline: Pfizer, Merck Or Johnson & Johnson? http:// seekingalpha.com/article/400737 2-got-best-pipeline-pfizer-merck-johnson-and-johnson?source=tweet … $ JNJ $ PFE $ MRK";;;;"778599555218612224";https://twitter.com/PharmaForceInt/status/778599555218612224
FiercePharma;2016-09-21 14:10;3;2;"Pfizer unveils Moodivator app to help patients monitor depression http://www. fiercepharma.com/marketing/pfiz er-s-new-moodivator-app-meant-to-help-people-monitor-mental-health … $ PFE #pharma #marketing";;;#pharma #marketing;"778597193988976644";https://twitter.com/FiercePharma/status/778597193988976644
TradeWithSuper;2016-09-21 14:05;0;0;"Benzinga: More Pharma Deals In The Pipeline? http:// benzinga.com/z/8457965 $ AGN $ TBRA $ VTAE $ CLVS $ MDVN $ PFE $ SGYP via Spus";;;;"778596082494410752";https://twitter.com/TradeWithSuper/status/778596082494410752
Benzinga;2016-09-21 14:05;1;2;"More Pharma Deals In The Pipeline? http:// benzinga.com/z/8457965 $ AGN $ TBRA $ VTAE $ CLVS $ MDVN $ PFE $ SGYP via @Spus";;@Spus;;"778595928437497856";https://twitter.com/Benzinga/status/778595928437497856
pharma_sector;2016-09-21 14:04;0;0;"#Pfizer unveils Moodivator app to help patients monitor depression. Read more: http:// owler.us/abClAX $ PFE";;;#Pfizer;"778595751832104964";https://twitter.com/pharma_sector/status/778595751832104964
pharmalot;2016-09-21 13:21;3;0;"Pharmalot.. Pharmalittle.. Good Morning.. Lots of #Epipen news today.. https://www. statnews.com/pharmalot/2016 /09/21/mylan-epipen-heather-bresch-antibiotics/ … #pharma $ MYL #antibiotics $ MRK $ PFE $ GSK $ NVS";;;#Epipen #pharma #antibiotics;"778584946868756481";https://twitter.com/pharmalot/status/778584946868756481
SweetPlatform;2016-09-21 12:52;0;0;"PFE Top news - Sep 21st, 2016 $ PFE http:// https:// goo.gl/3Su8VS";;;;"778577614311190528";https://twitter.com/SweetPlatform/status/778577614311190528
johnalunil;2016-09-21 12:18;0;0;"Who's Got The Best Pipeline: Pfizer, Merck Or Johnson & Johnson? $ JNJ $ PFE $ MRK http://www. seekingalpha.com/article/4007372 #stocks #finance #pharmaceuticals";;;#stocks #finance #pharmaceuticals;"778569100834373632";https://twitter.com/johnalunil/status/778569100834373632
pharma_sector;2016-09-21 11:34;0;0;"#Pfizer : A different health-politics interface . Read more: http:// owler.us/abCiCc $ PFE";;;#Pfizer;"778558024809984000";https://twitter.com/pharma_sector/status/778558024809984000
JohnGBaresky;2016-09-21 11:18;0;0;"Who's Got The Best Pipeline: Pfizer, Merck Or Johnson & Johnson? http:// seekingalpha.com/article/400737 2-got-best-pipeline-pfizer-merck-johnson-and-johnson?source=tweet … $ JNJ $ PFE $ MRK #pfizer #merck #J &J #pipeline";;;#pfizer #merck #J #pipeline;"778554014736740352";https://twitter.com/JohnGBaresky/status/778554014736740352
SEEKINGALPHA_FS;2016-09-21 11:07;0;0;"Who's Got The Best Pipeline: Pfizer, Merck Or Johnson & Johnson? http:// seekingalpha.com/article/400737 2-got-best-pipeline-pfizer-merck-johnson-and-johnson?source=twitter_sa_factset … $ JNJ $ PFE $ MRK";;;;"778551140472414209";https://twitter.com/SEEKINGALPHA_FS/status/778551140472414209
SeekingAlpha;2016-09-21 11:07;0;0;"Who's Got The Best Pipeline: Pfizer, Merck Or Johnson & Johnson? http:// seekingalpha.com/article/400737 2-got-best-pipeline-pfizer-merck-johnson-and-johnson?source=feed_f … $ JNJ $ PFE $ MRK";;;;"778551135061745664";https://twitter.com/SeekingAlpha/status/778551135061745664
thepeople4stoc1;2016-09-21 10:34;0;0;"SLW.TO First Majestic Silver Corp. P/E Ratio Read More --> http:// dlvr.it/MJWdxq $ SLW.TO $ TLT $ PFE #nasdaq";;;#nasdaq;"778542815424897024";https://twitter.com/thepeople4stoc1/status/778542815424897024
scienceinvestme;2016-09-21 09:23;0;1;"Big Pharma, Biotech Attack NASH Liver Illness From All Sides. $ ICPT . $ GILD $ PFE $ GNFT http://www. bloomberg.com/news/articles/ 2016-09-21/big-pharma-biotech-attack-nash-liver-illness-from-all-sides?cmpid=yhoo.headline&yptr=yahoo …";;;;"778525144146771969";https://twitter.com/scienceinvestme/status/778525144146771969
NewsToDesk;2016-09-21 09:08;0;0;"$ PFE : Drug Makers Stocks Under Review — Pfizer, Merck, AbbVie, and …: http://www. StockNewsWires.com/2016/09/21/pfe -drug-makers-stocks-under-review-pfizer-merck-abbvie-and/ …";;;;"778521156383019008";https://twitter.com/NewsToDesk/status/778521156383019008
trad3rlyfe247;2016-09-21 07:31;0;1;"$ TSLA , $ AAPL , $ VRX , $ DE , $ ARIA , $ PFE , $ UNP , $ LB , $ GPRO , $ NFLX , $ GILD , $ AMG , $ AYI , $ BMO , $ APC , $ BIIB , $ LAMR , $ ECA #watchlist #ideas";;;#watchlist #ideas;"778496778257764352";https://twitter.com/trad3rlyfe247/status/778496778257764352
Top_Dow_Stocks;2016-09-21 07:16;0;0;"#Dow #stocks $ PFE Pfizer Daily:0.48% Weekly:-0.68% YTD:7.64% Trend:10 / 100 http:// 12Stocks.com/PFE";;;#Dow #stocks;"778493009302200320";https://twitter.com/Top_Dow_Stocks/status/778493009302200320
newswelldone;2016-09-21 05:27;0;0;"$ GS $ LLY $ PFE : Inside the 10-Year, $1 Billion Battle for the Next Critical Antibiotic: http://www. StockNewsWires.com/2016/09/21/gs- lly-pfe-inside-the-10-year-1-billion-battle-for-the-next-critical-antibiotic/ …";;;;"778465542734614529";https://twitter.com/newswelldone/status/778465542734614529
ProVesting;2016-09-21 04:22;2;3;"$ ENTA $ RPTP $ TBRA $ PFE $ ICPT $ GILD : Big Pharma, Biotech Attack NASH Liver Illness From All Sides: http://www. StockNewsWires.com/2016/09/21/ent a-rptp-tbra-pfe-icpt-gild-big-pharma-biotech-attack-nash-liver-illness-from-all-sides/ …";;;;"778449185217458177";https://twitter.com/ProVesting/status/778449185217458177
pharma_sector;2016-09-21 04:18;0;0;"Stocks in Action: #Pfizer , Inc. Cyclacel Pharmaceuticals, Inc. . Read more: http:// owler.us/abCeeW $ PFE";;;#Pfizer;"778448412156960768";https://twitter.com/pharma_sector/status/778448412156960768
shinobi189;2016-09-21 03:30;0;0;"$ INTC $ CAVM $ NTES $ TWTR $ X $ PFE $ TSRO $ AMGN $ RHT $ SCTY $ MOS http:// stocktwits.com/martinium/mess age/63048623 …";;;;"778436213111783424";https://twitter.com/shinobi189/status/778436213111783424
Lin_ling_88;2016-09-21 01:26;0;0;"Not really - $ ABBV 's veliparib (Ph3) and $ PFE / $ MdVN 's talazoparib are both highly competitive PARP inhibitors. Showdown at #ESMO16 in Oct. https:// twitter.com/tcmllc/status/ 778396838516756480 …";;;#ESMO16;"778404901588176896";https://twitter.com/Lin_ling_88/status/778404901588176896
Mykalt45;2016-09-21 01:15;1;0;"$ PFE hiring: Director, Worldwide Research & Development (WRD) Strategy, 1038852, Pfizer, New York, NY";;;;"778402185390399488";https://twitter.com/Mykalt45/status/778402185390399488
