username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CFingraphs;2017-09-17 22:31;0;1;"$ PG http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart #Stocks #Trading pic.twitter.com/J4wP9Bn8UE";;;#Stocks #Trading;"909545348154216448";https://twitter.com/CFingraphs/status/909545348154216448
TheMarketsDaily;2017-09-17 21:48;0;0;"Zacks: Brokerages Anticipate Procter & Gamble Co $ PG Will Announce Earnings of $1.07 Per Share http:// zpr.io/nPfTG";;;;"909534426354286592";https://twitter.com/TheMarketsDaily/status/909534426354286592
NickEcomguy;2017-09-17 21:17;0;0;"RT @BColwell_ALT : #Startups #Unbundling P&G & #Consumer #PackagedGoods - $ pg #iot #iiot #disruption @ProcterGamble … https:// twitter.com/i/web/status/9 09526492962525184 …";;@BColwell_ALT @ProcterGamble;#Startups #Unbundling #Consumer #PackagedGoods #iot #iiot #disruption;"909526744385966080";https://twitter.com/NickEcomguy/status/909526744385966080
wosaikeneriki;2017-09-17 19:58;0;0;"As Procter & Gamble Co Com $ PG Market Valuation Declined, Birmingham Capital Management Co Increased by $31...";;;;"909506951859638272";https://twitter.com/wosaikeneriki/status/909506951859638272
Margare30926081;2017-09-17 19:47;0;0;"Markston International Has Decreased Its Position in Procter & Gamble Company $ PG by $421,260 as Valuation ...";;;;"909504166179065858";https://twitter.com/Margare30926081/status/909504166179065858
Margare30926081;2017-09-17 18:51;0;0;"Alliancebernstein LP Has Lowered Its Procter And Gamble Co $ PG Position https:// flintdaily.com/alliancebernst ein-lp-has-lowered-its-procter-and-gamble-co-pg-position-casella-waste-systems-cwst-sentiment-is-1-31/ …";;;;"909489899753132032";https://twitter.com/Margare30926081/status/909489899753132032
optioncharts;2017-09-17 18:27;0;0;"$ PG Max Pain=92.00. Maturity=09/22/2017. Previous close=0.00 #maxpain #options http:// maximum-pain.com/options/max-pa in?s=PG&e=09%2f22%2f2017 …";;;#maxpain #options;"909483878540283904";https://twitter.com/optioncharts/status/909483878540283904
dispatchtribune;2017-09-17 18:25;0;0;"Procter & Gamble Company $ The $ PG Shares Sold by PGGM Investments http:// ift.tt/2wyHSBK";;;;"909483466873610240";https://twitter.com/dispatchtribune/status/909483466873610240
activiststocks;2017-09-17 18:20;0;0;"Yacktman Asset Management Supports Nelson Peltz At P&G http:// ow.ly/uPTu30fdzVz $ PG";;;;"909482120585850880";https://twitter.com/activiststocks/status/909482120585850880
fourifbyair;2017-09-17 18:15;0;0;"Yacktman Asset Management Supports Nelson Peltz At P&G http:// ow.ly/uPTu30fdzVz $ PG";;;;"909480843617476611";https://twitter.com/fourifbyair/status/909480843617476611
millennialinvst;2017-09-17 18:15;0;0;"Yacktman Asset Management Supports Nelson Peltz At P&G http:// ow.ly/uPTu30fdzVz $ PG";;;;"909480842178809856";https://twitter.com/millennialinvst/status/909480842178809856
windham_kathryn;2017-09-17 18:09;0;0;"State Farm Mutual Automobile Insurance Company Boosted By $9.79 Million Its Procter And Gamble Co $ PG Holding ...";;;;"909479429889560577";https://twitter.com/windham_kathryn/status/909479429889560577
SleekMoneycom;2017-09-17 18:09;0;0;"Gotham Asset Management LLC Acquires Shares of 212,325 Procter & Gamble Company $ The $ PG http:// ift.tt/2gVDt9T";;;;"909479320271323136";https://twitter.com/SleekMoneycom/status/909479320271323136
noritsunagirota;2017-09-17 18:03;0;0;"Pictet North America Advisors Sa Continues to Hold Holding in Procter And Gamble Co $ PG ...";;;;"909477878617772033";https://twitter.com/noritsunagirota/status/909477878617772033
ledgerzette;2017-09-17 18:02;0;0;"Procter & Gamble Company $ The $ PG Position Decreased by Investment Centers of America Inc. http:// ift.tt/2wzsIvL";;;;"909477580235055104";https://twitter.com/ledgerzette/status/909477580235055104
TheMarketsDaily;2017-09-17 17:35;0;0;"Procter & Gamble Company $ The $ PG Position Decreased by Jag Capital Management LLC http:// zpr.io/nPRTj";;;;"909470885941260288";https://twitter.com/TheMarketsDaily/status/909470885941260288
SPNewsAnalysis;2017-09-17 17:35;0;0;"Procter & Gamble Company $ The $ PG Shares Sold by PGGM Investments http:// ift.tt/2ftnHiV";;;;"909470866563584002";https://twitter.com/SPNewsAnalysis/status/909470866563584002
WatchlistN;2017-09-17 17:00;0;0;"Procter & Gamble Company $ The $ PG Holdings Lifted by Catawba Capital Management VA http:// ift.tt/2y7nQ2s";;;;"909462168499781632";https://twitter.com/WatchlistN/status/909462168499781632
MariaDa18810214;2017-09-17 16:57;0;0;"Utah Retirement Systems Has Decreased Procter And Gamble Co $ PG Holding By $1.61 Million ...";;;;"909461287872204801";https://twitter.com/MariaDa18810214/status/909461287872204801
