username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WealthEmpire2;2016-12-10 23:49;1;0;"#Oil likely to pop big next week with #OPEC and non-OPEC cuts $ XOM $ CVX";;;#Oil #OPEC;"807733988223754245";https://twitter.com/WealthEmpire2/status/807733988223754245
JC_PIP;2016-12-10 23:40;1;0;"Dividend Growth Investing at Work - The Streak Continues! #investing #Dividends $ CVX http://www. passive-income-pursuit.com/2016/10/divide nd-growth-investing-at-work.html?m=0 … pic.twitter.com/VNwnowbAOn";;;#investing #Dividends;"807731690672189440";https://twitter.com/JC_PIP/status/807731690672189440
WKRBNews;2016-12-10 23:37;0;0;"Chevron Corp. $ CVX Stake Lowered by Carl Domino Inc http:// ift.tt/2hjGmNH";;;;"807730968081682436";https://twitter.com/WKRBNews/status/807730968081682436
WKRBNews;2016-12-10 23:30;1;0;"Chevron Corp. $ CVX Stake Lowered by Carl Domino Inc http:// zpr.io/PfLti";;;;"807729135988670464";https://twitter.com/WKRBNews/status/807729135988670464
TickerReport;2016-12-10 21:43;0;0;"Bristlecone Advisors LLC Decreases Position in Chevron Corp. $ CVX http:// ift.tt/2gn69m4";;;;"807702222016577540";https://twitter.com/TickerReport/status/807702222016577540
TickerReport;2016-12-10 21:42;1;0;"Bristlecone Advisors LLC Decreases Position in Chevron Corp. $ CVX http:// zpr.io/PfkiN";;;;"807701953602088961";https://twitter.com/TickerReport/status/807701953602088961
OilSandsMag;2016-12-10 21:25;2;0;"Here's how your favourite #energy stocks ended the week. MEG up 50% in 4 weeks: http:// bit.ly/2gM3Bz5 $ TRP $ ENB $ SU $ CNQ $ XOM $ CVX pic.twitter.com/ycRMOEQDxu";;;#energy;"807697695271833600";https://twitter.com/OilSandsMag/status/807697695271833600
SleekMoneycom;2016-12-10 21:01;1;0;"Chevron Corp. $ CVX Shares Sold by North Star Investment Management Corp. http:// ift.tt/2gq3uwL";;;;"807691611178147840";https://twitter.com/SleekMoneycom/status/807691611178147840
oilgas_eqpt_ser;2016-12-10 20:06;0;0;"#Chevron pumps in $2bn to finish Gorgon and Wheatstone LNG. Read more: http:// owler.us/abWqC5 $ CVX";;;#Chevron;"807677835821228032";https://twitter.com/oilgas_eqpt_ser/status/807677835821228032
oilgas_eqpt_ser;2016-12-10 19:54;1;0;"#Chevron : appoints new GM, PGPA . Read more: http:// owler.us/abWqAE $ CVX";;;#Chevron;"807674884549525504";https://twitter.com/oilgas_eqpt_ser/status/807674884549525504
