username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
intercooleronli;2016-11-12 22:38;0;1;"Veritable L.P. Sells 1,970 Shares of McDonald’s Corp. $ MCD http:// zpr.io/PH73D";;;;"797569318544375808";https://twitter.com/intercooleronli/status/797569318544375808
dailypoliticaln;2016-11-12 22:09;0;0;"Cantab Capital Partners LLP Buys 316 Shares of McDonald’s Corp. $ MCD http:// ift.tt/2fmQ6ro";;;;"797561919242698752";https://twitter.com/dailypoliticaln/status/797561919242698752
WatchlistN;2016-11-12 21:31;0;0;"Guggenheim Capital LLC Has $72,295,000 Position in McDonald’s Corp. $ MCD http:// zpr.io/PH7hc";;;;"797552301850460160";https://twitter.com/WatchlistN/status/797552301850460160
TickerReport;2016-11-12 21:29;0;0;"Guggenheim Capital LLC Has $72,295,000 Position in McDonald’s Corp. $ MCD http:// ift.tt/2eOuKiW";;;;"797551866779496451";https://twitter.com/TickerReport/status/797551866779496451
TickerReport;2016-11-12 21:28;0;0;"Guggenheim Capital LLC Has $72,295,000 Position in McDonald’s Corp. $ MCD http:// zpr.io/PH7hm";;;;"797551714073198592";https://twitter.com/TickerReport/status/797551714073198592
WKRBNews;2016-11-12 20:39;0;0;"First Allied Advisory Services Inc. Acquires 5,401 Shares of McDonald’s Corp. $ MCD http:// zpr.io/PH7ac";;;;"797539337709752321";https://twitter.com/WKRBNews/status/797539337709752321
WKRBNews;2016-11-12 20:37;0;0;"First Allied Advisory Services Inc. Acquires 5,401 Shares of McDonald’s Corp. $ MCD http:// ift.tt/2f3BRFi";;;;"797538874067222529";https://twitter.com/WKRBNews/status/797538874067222529
stockrow1;2016-11-12 20:06;0;0;"$ MCD net profit margin is 19%, still highest in restaurant industry. $ PNRA $ YUM $ PZZA $ CMG #stocks #Mcdonalds #investing #Finance pic.twitter.com/2xTKCa89TN";;;#stocks #Mcdonalds #investing #Finance;"797531058388537346";https://twitter.com/stockrow1/status/797531058388537346
_foodprocessing;2016-11-12 20:02;0;0;"#McDonalds Is Selling A Nutella Burger In Italy. Read more: http:// owler.us/abPNOz $ MCD";;;#McDonalds;"797529957920436224";https://twitter.com/_foodprocessing/status/797529957920436224
_foodprocessing;2016-11-12 19:44;0;0;"McRib Is Back At #McDonalds For 2016 And People Are Losing It. Read more: http:// owler.us/abPNGz $ MCD";;;#McDonalds;"797525589204709376";https://twitter.com/_foodprocessing/status/797525589204709376
_foodprocessing;2016-11-12 19:44;0;0;"#McDonalds Unleashes Ungodly Nutella Slathered Burger on Italy. Read more: http:// owler.us/abPNGx $ MCD";;;#McDonalds;"797525432677478400";https://twitter.com/_foodprocessing/status/797525432677478400
TheStreet;2016-11-12 18:59;3;2;"Would you pay $10 for a Big Mac? http:// trib.al/KmQONOa $ MCD pic.twitter.com/fIeelP4MCv";;;;"797514055414059008";https://twitter.com/TheStreet/status/797514055414059008
_foodprocessing;2016-11-12 18:47;0;0;"#McDonalds Is Headed for a Healthy Rebound. Read more: http:// owler.us/abPNpd $ MCD";;;#McDonalds;"797511140095856640";https://twitter.com/_foodprocessing/status/797511140095856640
SureDividend;2016-11-12 18:47;0;3;"Here's How United States Dividend Stocks Fit Into a Canadian Portfolio http:// buff.ly/2dKHJnH $ RY $ TD $ JNJ $ ABT $ TGT $ WMT $ MCD $ PG";;;;"797511028460363776";https://twitter.com/SureDividend/status/797511028460363776
_foodprocessing;2016-11-12 18:46;0;0;"#McDonalds Corp. Settles Joint Employment Case. Read more: http:// owler.us/abPNpc $ MCD";;;#McDonalds;"797510984768159744";https://twitter.com/_foodprocessing/status/797510984768159744
_foodprocessing;2016-11-12 18:46;0;0;"These 7 Countries Have No #McDonalds Locations. Read more: http:// owler.us/abPNpf $ MCD";;;#McDonalds;"797510829335711745";https://twitter.com/_foodprocessing/status/797510829335711745
john_turnipseed;2016-11-12 18:17;0;1;"$ MCD Try short again? Resistance at 38.2 here. pic.twitter.com/0u8VlIbj71";;;;"797503517703467008";https://twitter.com/john_turnipseed/status/797503517703467008
