username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bfsi_financial;2017-07-22 23:52;0;0;"#AmericanExpress Will Finally Put Money in YOUR Pocket. Read more: http:// owler.us/ac4PgK $ AXP";;;#AmericanExpress;"888909643753205760";https://twitter.com/bfsi_financial/status/888909643753205760
SleekMoneycom;2017-07-22 23:46;0;0;"American Express $ AXP & Blackhawk Network Holdings $ HAWK Head-To-Head Comparison http:// ift.tt/2tQskaW";;;;"888908113562259456";https://twitter.com/SleekMoneycom/status/888908113562259456
WeekHerald;2017-07-22 23:32;0;0;"Jefferies Group Equities Analysts Increase Earnings Estimates for American Express Company $ AXP http:// ift.tt/2vx3izF";;;;"888904648433840128";https://twitter.com/WeekHerald/status/888904648433840128
WeekHerald;2017-07-22 23:32;0;0;"American Express Company Expected to Post Q1 2018 Earnings of $1.51 Per Share $ AXP http:// ift.tt/2uKQqIO";;;;"888904643643940864";https://twitter.com/WeekHerald/status/888904643643940864
SleekMoneycom;2017-07-22 23:11;0;0;"Q3 2017 EPS Estimates for American Express Company Boosted by Analyst $ AXP http:// ift.tt/2gTujtR";;;;"888899309785296896";https://twitter.com/SleekMoneycom/status/888899309785296896
dailymailtimes;2017-07-22 22:29;0;0;"Jefferies Group LLC Reaffirms Hold Rating for American Express Company $ AXP http:// ift.tt/2eEva0O";;;;"888888767435681793";https://twitter.com/dailymailtimes/status/888888767435681793
ConsumerFeed;2017-07-22 22:13;0;0;"American Express $ AXP & Blackhawk Network Holdings $ HAWK Head-To-Head Comparison http:// ift.tt/2umSmoo #acn";;;#acn;"888884655319117825";https://twitter.com/ConsumerFeed/status/888884655319117825
intercooleronli;2017-07-22 22:12;0;0;"American Express $ AXP & Blackhawk Network Holdings $ HAWK Head-To-Head Comparison http:// ift.tt/2umSmoo";;;;"888884518295408640";https://twitter.com/intercooleronli/status/888884518295408640
AmericanBanking;2017-07-22 22:10;0;0;"American Express $ AXP & Blackhawk Network Holdings $ HAWK Head-To-Head Comparison http:// ift.tt/2vwjXnb";;;;"888884012097449984";https://twitter.com/AmericanBanking/status/888884012097449984
stocknewstimes;2017-07-22 21:15;0;0;"American Express Company $ AXP Given “Buy” Rating at Guggenheim http:// ift.tt/2uTRxqa";;;;"888870150237302785";https://twitter.com/stocknewstimes/status/888870150237302785
chaffeybreeze;2017-07-22 21:15;0;0;"American Express Company $ AXP Given “Outperform” Rating at Sanford C. Bernstein http:// ift.tt/2tAikYl";;;;"888870124362530816";https://twitter.com/chaffeybreeze/status/888870124362530816
IRAMarketReport;2017-07-22 21:14;0;0;"American Express Company $ AXP Given “Outperform” Rating at Sanford C. Bernstein http:// ift.tt/2tAikYl";;;;"888869860440236033";https://twitter.com/IRAMarketReport/status/888869860440236033
TheMarketsDaily;2017-07-22 21:13;0;0;"American Express’ $ AXP “Neutral” Rating Reaffirmed at Goldman Sachs Group, Inc. $ The http:// zpr.io/PcdPG";;;;"888869755687501824";https://twitter.com/TheMarketsDaily/status/888869755687501824
SleekMoneycom;2017-07-22 21:11;0;0;"American Express Company $ AXP Given “Buy” Rating at Guggenheim http:// ift.tt/2uTRxqa";;;;"888869196309950464";https://twitter.com/SleekMoneycom/status/888869196309950464
stocknewstimes;2017-07-22 20:30;0;0;"Asset Dedication LLC Lowers Stake in American Express Company $ AXP http:// ift.tt/2gTkZGp";;;;"888858819580878848";https://twitter.com/stocknewstimes/status/888858819580878848
SleekMoneycom;2017-07-22 20:26;0;0;"Asset Dedication LLC Lowers Stake in American Express Company $ AXP http:// ift.tt/2gTkZGp";;;;"888857758833020928";https://twitter.com/SleekMoneycom/status/888857758833020928
TickerReport;2017-07-22 19:26;0;0;"American Express Company $ AXP Insider Paul D. Fabara Sells 5,981 Shares http:// ift.tt/2vLS21L";;;;"888842682939912192";https://twitter.com/TickerReport/status/888842682939912192
emq_news;2017-07-22 19:26;0;0;"American Express Company $ AXP Insider Paul D. Fabara Sells 5,981 Shares http:// ift.tt/2vLS21L";;;;"888842668251414528";https://twitter.com/emq_news/status/888842668251414528
emq_news;2017-07-22 18:41;0;0;"American Express Company $ AXP Given “Outperform” Rating at Sanford C. Bernstein http:// ift.tt/2vw5Q1e";;;;"888831281559212033";https://twitter.com/emq_news/status/888831281559212033
ExactOptionPick;2017-07-22 18:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/pFkN30dHTkq $ NFLX $ TSLA $ AAPL $ AXP $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"888828576279212036";https://twitter.com/ExactOptionPick/status/888828576279212036
dailypoliticaln;2017-07-22 17:51;0;0;"American Express’ $ AXP “Neutral” Rating Reaffirmed at Goldman Sachs Group, Inc. $ The http:// ift.tt/2umyQs3";;;;"888818765986754562";https://twitter.com/dailypoliticaln/status/888818765986754562
midetimes;2017-07-22 17:47;0;0;"American Express’ $ AXP “Neutral” Rating Reaffirmed at Goldman Sachs Group, Inc. $ The http:// ift.tt/2gSHScX";;;;"888817876945125376";https://twitter.com/midetimes/status/888817876945125376
intercooleronli;2017-07-22 17:42;0;0;"American Express’ $ AXP “Hold” Rating Reiterated at Jefferies Group LLC http:// ift.tt/2uTqETd";;;;"888816458389741568";https://twitter.com/intercooleronli/status/888816458389741568
intercooleronli;2017-07-22 17:42;0;0;"Sanford C. Bernstein Reiterates “Outperform” Rating for American Express Company $ AXP http:// ift.tt/2vLsv92";;;;"888816452534493184";https://twitter.com/intercooleronli/status/888816452534493184
AmericanBanking;2017-07-22 17:40;0;0;"American Express’ $ AXP “Hold” Rating Reiterated at Jefferies Group LLC http:// ift.tt/2eEajel";;;;"888815991261732865";https://twitter.com/AmericanBanking/status/888815991261732865
