username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_aerospace;2016-11-28 23:50;0;0;"Aviance Capital Partners LLC Acquires 1,597 Shares of #Boeing Co. (). Read more: http:// owler.us/abTwYK $ BA";;;#Boeing;"803385572337352704";https://twitter.com/_aerospace/status/803385572337352704
intercooleronli;2016-11-28 23:44;0;0;"Aviance Capital Partners LLC Acquires 1,597 Shares of Boeing Co. $ BA http:// zpr.io/PRwVm";;;;"803384117987512320";https://twitter.com/intercooleronli/status/803384117987512320
ModernWallSt;2016-11-28 23:28;0;0;"Closing Bell #HappyHour 11/28 Stocks down as post-election rally slides $ DJIA oil in focus $ CL_F Boeing WTO woes $ BA https://www. youtube.com/watch?v=42fKmr QNX14&index=1&list=PLa_QP0x5ICMWCVXmnuDrNWKIO4bceuSfc … pic.twitter.com/WSGgRxUyGt";;;#HappyHour;"803380160192020480";https://twitter.com/ModernWallSt/status/803380160192020480
wlstcom;2016-11-28 23:21;1;0;"Trade body says Boeing was offered illegal tax breaks in US $ BA http:// wlst.com https:// sg.finance.yahoo.com/news/trade-bod y-says-boeing-offered-151623550.html … pic.twitter.com/A7Z0cGbVH9";;;;"803378242329710592";https://twitter.com/wlstcom/status/803378242329710592
finzine;2016-11-28 23:21;0;0;"$ BA Trade body says Boeing was offered illegal tax breaks in US http:// sg.finance.yahoo.com/news/trade-bod y-says-boeing-offered-151623550.html …";;;;"803378230396878848";https://twitter.com/finzine/status/803378230396878848
_aerospace;2016-11-28 23:10;0;0;"WTO rules against tax break for #Boeing 777X jet. Read more: http:// owler.us/abTvZU $ BA";;;#Boeing;"803375473149480960";https://twitter.com/_aerospace/status/803375473149480960
finzine;2016-11-28 22:51;0;0;"$ BA United flight returns safely to San Francisco with engine problem http:// finance.yahoo.com/news/united-fl ight-returns-safely-san-224623245.html …";;;;"803370680607801349";https://twitter.com/finzine/status/803370680607801349
_aerospace;2016-11-28 22:49;0;0;"WTO says #Boeing 's tax break for 777X production is illegal; appeal is certain. Read more: http:// owler.us/abTvRG $ BA";;;#Boeing;"803370189127610368";https://twitter.com/_aerospace/status/803370189127610368
_aerospace;2016-11-28 22:48;0;0;"#Boeing Norway plans to buy five new P-8 Poseidons . Read more: http:// owler.us/abTvRE $ BA";;;#Boeing;"803370033736990720";https://twitter.com/_aerospace/status/803370033736990720
stocksnvape;2016-11-28 22:40;0;0;"If you follow $ SCYX What do you think about it? ----> http:// dlvr.it/MmFxjR $ PFNX $ FEYE $ FTI $ BA";;;;"803367893417259008";https://twitter.com/stocksnvape/status/803367893417259008
_aerospace;2016-11-28 22:35;0;0;"Citigroup, #Boeing and Barnes & Noble fall; Cognizant jumps. Read more: http:// owler.us/abTvNW $ BA";;;#Boeing;"803366617036029952";https://twitter.com/_aerospace/status/803366617036029952
finzine;2016-11-28 22:34;0;0;"$ BA Business Highlights http:// sg.finance.yahoo.com/news/business- highlights-221037667.html …";;;;"803366541341458433";https://twitter.com/finzine/status/803366541341458433
_aerospace;2016-11-28 22:34;0;0;"#Boeing : EU hails WTO ruling on Boeing . Read more: http:// owler.us/abTvNV $ BA";;;#Boeing;"803366461158912000";https://twitter.com/_aerospace/status/803366461158912000
JordanJamie;2016-11-28 22:10;0;1;"Very shady, @Boeing ... $ BA http://www. chicagotribune.com/business/ct-wt o-boeing-tax-breaks-20161128-story.html …";;@Boeing;;"803360333347819521";https://twitter.com/JordanJamie/status/803360333347819521
ProVesting;2016-11-28 21:57;0;0;"$ BA : Boeing declares victory in WTO subsidy ruling but eyes appeal: http://www. StockNewsWires.com/2016/11/28/ba- boeing-declares-victory-in-wto-subsidy-ruling-but-eyes-appeal/ …";;;;"803357087220764672";https://twitter.com/ProVesting/status/803357087220764672
MarketCurrents;2016-11-28 21:51;0;0;"Boeing declares victory in WTO subsidy ruling but eyes appeal http:// seekingalpha.com/news/3227182-b oeing-declares-victory-wto-subsidy-ruling-eyes-appeal?source=feed_f … $ BA $ EADSF $ EADSY";;;;"803355704140537856";https://twitter.com/MarketCurrents/status/803355704140537856
finzine;2016-11-28 21:50;0;0;"$ BA WTO calls US state's Boeing subsidies illegal in win for EU http:// uk.finance.yahoo.com/news/wto-calls -us-states-boeing-153939261.html …";;;;"803355352477663232";https://twitter.com/finzine/status/803355352477663232
_aerospace;2016-11-28 21:28;0;0;"Kuwait confirms plans to buy 28 #Boeing F-18 jets. Read more: http:// owler.us/abTvur $ BA";;;#Boeing;"803349838318288896";https://twitter.com/_aerospace/status/803349838318288896
_aerospace;2016-11-28 21:21;0;0;"WTO #Boeing Ruling Gives Airbus Good PR, But It's Meaningless. Read more: http:// owler.us/abTvsC $ BA";;;#Boeing;"803348129689042944";https://twitter.com/_aerospace/status/803348129689042944
_aerospace;2016-11-28 21:20;0;0;"Airbus claims victory over #Boeing after historic global trade ruling. Read more: http:// owler.us/abTvsB $ BA";;;#Boeing;"803347819000197120";https://twitter.com/_aerospace/status/803347819000197120
IBD_GRich;2016-11-28 21:07;2;2;"Israel will buy 17 more F-35 fighters while Canada wants F/A-18s: http:// ow.ly/4aYa306BwfK $ LMT $ BA";;;;"803344698278612992";https://twitter.com/IBD_GRich/status/803344698278612992
_aerospace;2016-11-28 21:04;0;0;"#Boeing Subsidies Illegal Says WTO in Win for EU. Read more: http:// owler.us/abTvok $ BA";;;#Boeing;"803343780002660352";https://twitter.com/_aerospace/status/803343780002660352
_aerospace;2016-11-28 21:03;0;0;"#Boeing declares victory in WTO ruling against Washington state subsidies. Read more: http:// owler.us/abTvnT $ BA";;;#Boeing;"803343624763097088";https://twitter.com/_aerospace/status/803343624763097088
NewsToDesk;2016-11-28 21:03;0;0;"$ LMT $ BA $ RTN : BAE Systems: Despite Its Attractions, Multiple Headwinds Threaten …: http://www. StockNewsWires.com/2016/11/28/lmt -ba-rtn-bae-systems-despite-its-attractions-multiple-headwinds-threaten/ …";;;;"803343503057190912";https://twitter.com/NewsToDesk/status/803343503057190912
_aerospace;2016-11-28 21:03;0;0;"#Boeing declares victory in WTO ruling against Washington state subsidies. Read more: http:// owler.us/abTvnR $ BA";;;#Boeing;"803343469343186944";https://twitter.com/_aerospace/status/803343469343186944
dailypoliticaln;2016-11-28 21:02;0;0;"Decatur Capital Management Inc. Increases Stake in Boeing Co. $ BA http://www. dailypolitical.com/?p=831838";;;;"803343389039202305";https://twitter.com/dailypoliticaln/status/803343389039202305
_aerospace;2016-11-28 21:02;0;0;"#Boeing tax package ruled illegal by WTO. Read more: http:// owler.us/abTvnS $ BA";;;#Boeing;"803343314149785600";https://twitter.com/_aerospace/status/803343314149785600
dailypoliticaln;2016-11-28 21:01;0;0;"Decatur Capital Management Inc. Increases Stake in Boeing Co. $ BA http:// ift.tt/2gB7GWl";;;;"803343057848508416";https://twitter.com/dailypoliticaln/status/803343057848508416
ConsumerFeed;2016-11-28 21:01;0;0;"Decatur Capital Management Inc. Increases Stake in Boeing Co. $ BA http:// zpr.io/PRwa9";;;;"803343028341665792";https://twitter.com/ConsumerFeed/status/803343028341665792
SEEKINGALPHA_FS;2016-11-28 21:00;0;0;"BAE Systems: Despite Its Attractions, Multiple Headwinds Threaten Share Price Gains http:// seekingalpha.com/article/402634 7-bae-systems-despite-attractions-multiple-headwinds-threaten-share-price-gains?source=twitter_sa_factset … $ BA $ GD $ LMT $ RTN $ BAESY";;;;"803342750213029888";https://twitter.com/SEEKINGALPHA_FS/status/803342750213029888
SeekingAlpha;2016-11-28 21:00;1;1;"BAE Systems: Despite Its Attractions, Multiple Headwinds Threaten Share Price Gains http:// seekingalpha.com/article/402634 7-bae-systems-despite-attractions-multiple-headwinds-threaten-share-price-gains?source=feed_f … $ BA $ GD $ LMT $ RTN $ BAESY";;;;"803342747407040512";https://twitter.com/SeekingAlpha/status/803342747407040512
DozenStocks;2016-11-28 20:58;1;0;"Dow #Stocks Trend $ MCD $ IBM $ DIS $ DD $ CAT $ AAPL $ CVX $ AXP $ UTX $ GE $ UNH $ BA $ GS $ JPM $ MSFT $ VZ $ KO $ XOM $ TRV @http:// 12Stocks.com/dow";;@http;#Stocks;"803342369974206464";https://twitter.com/DozenStocks/status/803342369974206464
bullriders1;2016-11-28 20:42;0;0;"$ BA $149.77 Boeing illegally given $5.7 billion in tax breaks by Washington state. http://www. latimes.com/business/la-fi -boeing-wto-20161128-story.html …";;;;"803338172163760128";https://twitter.com/bullriders1/status/803338172163760128
