username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2016-11-30 23:49;0;0;"$ XOM $50 oil: Higher or lower? http:// finance.yahoo.com/video/50-oil-h igher-lower-223100707.html …";;;;"804110193885937664";https://twitter.com/finzine/status/804110193885937664
MarketSmith;2016-11-30 23:45;1;2;"Techs, Utilities Drag On Final November Session As Oil Soars: http:// ow.ly/bdna306GOPK $ MRO $ RIG $ COTY $ COG $ XOM $ CVX $ GS $ DD $ IRG $ CPE $ PE";;;;"804109011926794240";https://twitter.com/MarketSmith/status/804109011926794240
TopStocksToday;2016-11-30 23:45;0;0;"Techs, Utilities Drag On Final November Session As Oil Soars: http:// ow.ly/bdna306GOPK $ MRO $ RIG $ COTY $ COG $ XOM $ CVX $ GS $ DD $ IRG $ CPE $ PE";;;;"804109011851296768";https://twitter.com/TopStocksToday/status/804109011851296768
At_the_Bell4;2016-11-30 23:43;2;8;"$ GBR looks primed and ready EXPLODE Tomorrow!!! $ uso $ uwti $ dwti $ chk $ dnr $ bas $ orig $ enrj $ lei $ mxc $ tplm $ xom $ oil #OPECDEAL pic.twitter.com/wDLZrBolL1";;;#OPECDEAL;"804108580307746818";https://twitter.com/At_the_Bell4/status/804108580307746818
TickerReport;2016-11-30 23:42;0;0;"VNBTrust National Association Cuts Stake in Exxon Mobil Corp. $ XOM http:// ift.tt/2gK1Sea";;;;"804108355400765440";https://twitter.com/TickerReport/status/804108355400765440
TickerReport;2016-11-30 23:41;0;0;"VNBTrust National Association Cuts Stake in Exxon Mobil Corp. $ XOM http:// zpr.io/PRdVi";;;;"804108129600499712";https://twitter.com/TickerReport/status/804108129600499712
ConsumerFeed;2016-11-30 23:40;0;0;"VNBTrust National Association Cuts Stake in Exxon Mobil Corp. $ XOM http:// zpr.io/PRdVR";;;;"804107812989272064";https://twitter.com/ConsumerFeed/status/804107812989272064
kyookine;2016-11-30 23:36;0;0;"Big oil earnings will double next year, Evercore ISI analyst says http:// seekingalpha.com/news/3227820-b ig-oil-earnings-will-double-next-year-evercore-isi-analyst-says?source=tweet … $ RDS.A $ RDS.B $ BP $ XOM";;;;"804106924274765825";https://twitter.com/kyookine/status/804106924274765825
langanstocks;2016-11-30 23:19;0;0;"leahanne: 11/30/16 Volume Leader #44 - XOM 22,590,359 Exxon Mobil Corp $ XOM 87.30 +1.40 +1.63% High today of 8 http:// dlvr.it/Mn5T1y";;;#44;"804102484436234240";https://twitter.com/langanstocks/status/804102484436234240
leahanneta;2016-11-30 23:16;0;0;"11/30/16 Volume Leader #44 - XOM 22,590,359 Exxon Mobil Corp $ XOM 87.30 +1.40 +1.63% High today of 88.19 day l http:// investorshangout.com/post/view?id=4 197409 …";;;#44;"804101791008821249";https://twitter.com/leahanneta/status/804101791008821249
InvestorPlace;2016-11-30 23:15;0;0;"The S&P 500 Stumbles Despite OPEC Production Cut $ SPX $ XOM $ TBT http:// bit.ly/2gM3aV3 pic.twitter.com/QuQMgM02oo";;;;"804101696326696960";https://twitter.com/InvestorPlace/status/804101696326696960
JorelLaraKalel;2016-11-30 23:00;0;0;"Big oil earnings will double next year, Evercore ISI analyst says $ XOM $ CVX $ RDS.A $ RDS.B pic.twitter.com/pZbC5TNkNT";;;;"804097722202673157";https://twitter.com/JorelLaraKalel/status/804097722202673157
newswelldone;2016-11-30 22:56;0;0;"$ XOM $ CVX : Big oil earnings will double next year, Evercore ISI analyst says: http://www. StockNewsWires.com/2016/11/30/xom -cvx-big-oil-earnings-will-double-next-year-evercore-isi-analyst-says/ …";;;;"804096686448668672";https://twitter.com/newswelldone/status/804096686448668672
InvestInMe_;2016-11-30 22:49;0;0;"Big oil earnings will double next year, Evercore ISI analyst says $ RDS.A $ RDS.B $ BP $ XOM $ CVX http://www. seekingalpha.com/news/3227820";;;;"804094909506535428";https://twitter.com/InvestInMe_/status/804094909506535428
HHamlinVP;2016-11-30 22:47;1;0;"Big oil earnings will double next year, Evercore ISI analyst says $ RDS.A $ RDS.B $ BP $ XOM $ CVX http://www. seekingalpha.com/news/3227820";;;;"804094585307860992";https://twitter.com/HHamlinVP/status/804094585307860992
