username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FinInvTr;2017-06-20 23:59;0;0;"What's The World's Most Valuable Brand? $ GOOG ? $ AAPL ? $ FB ? $ AMZN http:// buff.ly/2sRmuu3";;;;"877315028550123520";https://twitter.com/FinInvTr/status/877315028550123520
StockNewsWires;2017-06-20 23:58;0;1;"$ QCOM $ AAPL : Qualcomm Says Apple Misleads, Distorts In Order to Distract: http://www. StockNewsWires.com/qcom-aapl-qual comm-says-apple-misleads-distorts-in-order-to-distract/ …";;;;"877314671363018752";https://twitter.com/StockNewsWires/status/877314671363018752
MD4urMIND;2017-06-20 23:55;0;0;"The $ qqq chart looks like a massive break its lower TL is on the way: http:// finviz.com/publish/062017 /QQQc1dl1954.png … $ vix $ spy $ aapl $ nflx $ amzn $ googl";;;;"877313992645070849";https://twitter.com/MD4urMIND/status/877313992645070849
barronstechblog;2017-06-20 23:53;4;2;"Qualcomm Says Apple Misleads, Distorts In Order to Distract - Barron's - Tech Trader Daily - $ QCOM $ AAPL http://www. barrons.com/articles/qualc omm-says-apple-misleads-distorts-in-order-to-distract-1498002702 …";;;;"877313382092877824";https://twitter.com/barronstechblog/status/877313382092877824
mytradingbuddy;2017-06-20 23:50;0;0;"30 Day FREE Trial of this Platinum #Trading Method on 10 Markets > #Forex #Indexes $ Gold $ AAPL $ Oil & More >>> http:// ow.ly/5yGm30cKdtB pic.twitter.com/vZTzuSWejv";;;#Trading #Forex #Indexes;"877312654477578241";https://twitter.com/mytradingbuddy/status/877312654477578241
MacHashNews;2017-06-20 23:50;0;0;"Apple shows off Memories feature in new iPhone 7 'The Archives' ad and tutorial video http:// dlvr.it/PNr9tr #AppleInsider $ AAPL pic.twitter.com/GsyKxGmOoZ";;;#AppleInsider;"877312643870085120";https://twitter.com/MacHashNews/status/877312643870085120
MacHashNews;2017-06-20 23:33;1;0;"Despite blatantly copying the iPhone 7 Plus design, OnePlus mocks Apple for ditching headphone jack http:// dlvr.it/PNr3Th #9to5Mac $ AAPL pic.twitter.com/q26RRKVLnE";;;#9to5Mac;"877308494080167936";https://twitter.com/MacHashNews/status/877308494080167936
SEEKINGALPHA_FS;2017-06-20 23:24;0;0;"Bloomberg's Interview With The Dog Catcher, Bruce Berkowitz https:// seekingalpha.com/article/408277 8-bloombergs-interview-dog-catcher-bruce-berkowitz?source=twitter_sa_factset … $ AAPL #APPLE $ AMZN $ FAIRX $ FB $ FMCC $ FNMA $ GOOG $ GOOGL";;;#APPLE;"877306236676390913";https://twitter.com/SEEKINGALPHA_FS/status/877306236676390913
SeekingAlpha;2017-06-20 23:24;13;20;"Bloomberg's Interview With The Dog Catcher, Bruce Berkowitz https:// seekingalpha.com/article/408277 8-bloombergs-interview-dog-catcher-bruce-berkowitz?source=feed_f … $ AAPL #APPLE $ AMZN $ FAIRX $ FB $ FMCC $ FNMA $ GOOG $ GOOGL";;;#APPLE;"877306234608599040";https://twitter.com/SeekingAlpha/status/877306234608599040
newswithvalue;2017-06-20 23:23;0;0;"$ AAPL : Someone Just Bought An Old Apple Computer for $356000: http://www. StockNewsWires.com/aapl-someone-j ust-bought-an-old-apple-computer-for-356000/ …";;;;"877305875827802112";https://twitter.com/newswithvalue/status/877305875827802112
newswithvalue;2017-06-20 23:23;0;0;"$ AAPL : As iPhone 8 looms, firms scramble to lock up memory chip supply: http://www. StockNewsWires.com/aapl-as-iphone -8-looms-firms-scramble-to-lock-up-memory-chip-supply/ …";;;;"877305875005718528";https://twitter.com/newswithvalue/status/877305875005718528
NASDboy;2017-06-20 23:22;1;2;"$ AAPL literally $120 if they announce this as the new iPhone lmao. pic.twitter.com/YrvuG3kKDH";;;;"877305810635948033";https://twitter.com/NASDboy/status/877305810635948033
XATSUK;2017-06-20 23:21;0;1;"FREE REPORT How do #equity #investment #HedgeFunds see #stocks $ GOOGL $ AMZN $ AAPL $ BRK $ XOM in the coming weeks? https:// xats-uk.com / pic.twitter.com/bxLINe8vrk";;;#equity #investment #HedgeFunds #stocks;"877305441679798272";https://twitter.com/XATSUK/status/877305441679798272
permabear_uk;2017-06-20 23:20;1;0;"$ AAPL settled -0.9% at $145.01. The 140/137 support zone is valid if sp'2415/00 within 2-4 trading days. Mid term >160. $ COMPQ $ XLK pic.twitter.com/4gEUTRXFcO";;;;"877305200859656194";https://twitter.com/permabear_uk/status/877305200859656194
Watershed_Ltd;2017-06-20 23:10;0;0;"Retweeted Zaysev ( @ZaysevB ): $ QQQ $ SOXX $ AAPL $ AMZN $ FB .. This is awesome for tech Tech CEOs meet with Trump on... http:// fb.me/yRHL4gy9";;@ZaysevB;;"877302688630755328";https://twitter.com/Watershed_Ltd/status/877302688630755328
