username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
It_c0nsulting;2016-11-02 23:49;0;0;"#IBM #inks patient safety pact with pharma company Celgene. Read more: http:// owler.us/abNork $ IBM";;;#IBM #inks;"793963291487834112";https://twitter.com/It_c0nsulting/status/793963291487834112
PortfolioBuzz;2016-11-02 23:40;0;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/iBcQTF1cTl";;;;"793961037557014528";https://twitter.com/PortfolioBuzz/status/793961037557014528
It_c0nsulting;2016-11-02 23:26;0;0;"#IBM Animation Studio, Prana Studios, Taps #Cloud to Create Complex Visual Special Effects. Read more: http:// owler.us/abNoif $ IBM";;;#IBM #Cloud;"793957388525060097";https://twitter.com/It_c0nsulting/status/793957388525060097
It_c0nsulting;2016-11-02 23:20;0;0;"#IBM Celgene and #Watson to develop new offering in patient safety monitoring. Read more: http:// owler.us/abNogi $ IBM";;;#IBM #Watson;"793955989938585600";https://twitter.com/It_c0nsulting/status/793955989938585600
FinSentS_SP500;2016-11-02 23:10;1;0;"$ IBM :US How 3D Printing and IBM Watson Could Replace Doctors #INTL BUSINESS MACHINES CORP http:// tinyurl.com/hcpdg9v #SP500";;;#INTL #SP500;"793953351797002240";https://twitter.com/FinSentS_SP500/status/793953351797002240
MarketsRecap;2016-11-02 23:09;0;0;"Is IBM Stock Out Of The Woods Post Q3? International Business Machines Corp. $ IBM https:// goo.gl/1DThCa";;;;"793953096573534214";https://twitter.com/MarketsRecap/status/793953096573534214
DozenStocks;2016-11-02 23:00;1;0;"Dow #Stocks Trend $ CVX $ GS $ BA $ JPM $ MSFT $ AXP $ PG $ UNH $ KO $ UTX $ JNJ $ AAPL $ MCD $ WMT $ MMM $ IBM $ CSCO $ INTC $ DIS @http:// 12Stocks.com/dow";;@http;#Stocks;"793951056724013056";https://twitter.com/DozenStocks/status/793951056724013056
StepKourtis;2016-11-02 22:59;0;0;"Here's the surprising reason IBM Watson is partnering with Celgene $ IBM $ CELG via @FortuneMagazine http:// for.tn/2dXuNxc?xid=fo r_tw_sh …";;@FortuneMagazine;;"793950677131264000";https://twitter.com/StepKourtis/status/793950677131264000
amdarrough;2016-11-02 22:46;0;1;"For patient safety, this is very exciting! IBM Watson is partnering with Celgene $ IBM $ CELG via @FortuneMagazine http:// for.tn/2dXuNxc?xid=fo r_tw_sh …";;@FortuneMagazine;;"793947461819645952";https://twitter.com/amdarrough/status/793947461819645952
midetimes;2016-11-02 22:22;0;0;"Weekly Analysts’ Ratings Changes for International Business Machines Corp. $ IBM http:// mideasttime.com/?p=1369901";;;;"793941394549248002";https://twitter.com/midetimes/status/793941394549248002
It_c0nsulting;2016-11-02 21:04;0;0;"#IBM Celgene to Partner with #on New Drug Safety Initiative. Read more: http:// owler.us/abNnbl $ IBM";;;#IBM #on;"793921707497000960";https://twitter.com/It_c0nsulting/status/793921707497000960
Unlocked28;2016-11-02 20:34;0;0;"$ IBM - International Business Machines http://www. forex-trading-unlocked.com/IBM.html#.WBpN wPh6AAQ.twitter … http:// fb.me/7JMwfoeP8";;;#;"793914147364802560";https://twitter.com/Unlocked28/status/793914147364802560
FxTradingUnlock;2016-11-02 20:34;0;0;"$ IBM - International Business Machines http://www. forex-trading-unlocked.com/IBM.html#.WBpN wPh6AAQ.twitter …";;;#;"793914134760783872";https://twitter.com/FxTradingUnlock/status/793914134760783872
It_c0nsulting;2016-11-02 20:34;0;0;"#IBM #Delivers New Storage Solutions in a Flash. Read more: http:// owler.us/abNmMY $ IBM";;;#IBM #Delivers;"793914084525633536";https://twitter.com/It_c0nsulting/status/793914084525633536
It_c0nsulting;2016-11-02 20:16;0;0;"#IBM Watch #Watson Select Treatments for a Cancer Patient. Read more: http:// owler.us/abNmzx $ IBM";;;#IBM #Watson;"793909577687252992";https://twitter.com/It_c0nsulting/status/793909577687252992
DozenStocks;2016-11-02 19:58;0;0;"Dow #Stocks Trend $ CVX $ GS $ BA $ AXP $ UNH $ MSFT $ JPM $ AAPL $ PG $ UTX $ JNJ $ WMT $ KO $ CSCO $ DIS $ MCD $ IBM $ MRK $ MMM @http:// 12Stocks.com/dow";;@http;#Stocks;"793905161450098688";https://twitter.com/DozenStocks/status/793905161450098688
ebarbini;2016-11-02 19:16;0;0;"10 Reasons to Buy $ IBM Stock and Never Sell -- The Motley Fool http://www. fool.com/investing/2016 /10/31/10-reasons-to-buy-ibm-stock-and-never-sell.aspx …";;;;"793894583952412672";https://twitter.com/ebarbini/status/793894583952412672
It_c0nsulting;2016-11-02 19:16;0;0;"#IBM We're 'not immune' to the digital transformation, says #| #WomenInTech . Read more: http:// owler.us/abNlZc $ IBM";;;#IBM # #WomenInTech;"793894501240565760";https://twitter.com/It_c0nsulting/status/793894501240565760
It_c0nsulting;2016-11-02 18:35;0;0;"#IBM #Purchases Automated Shopping Assistant. Read more: http:// owler.us/abNlzk $ IBM";;;#IBM #Purchases;"793884336906907648";https://twitter.com/It_c0nsulting/status/793884336906907648
ebarbini;2016-11-02 18:26;0;2;"And #IBM has hired more than 100K people since start of last year? And more than 700 executives? The new Blue http:// bit.ly/2fhTLn4 $ IBM https:// twitter.com/LaurenECanning /status/793880891898601472 …";;;#IBM;"793882009651273729";https://twitter.com/ebarbini/status/793882009651273729
It_c0nsulting;2016-11-02 18:16;0;0;"#IBM #and Esri Team Up to Offer Cognitive Analytics and IoT in the Cloud. Read more: http:// owler.us/abNln4 $ IBM";;;#IBM #and;"793879593480359936";https://twitter.com/It_c0nsulting/status/793879593480359936
It_c0nsulting;2016-11-02 18:16;0;0;"#IBM #and Esri Team UP to Offer Cognitive Analytics and IoT in the Cloud. Read more: http:// owler.us/abNln3 $ IBM";;;#IBM #and;"793879438052122625";https://twitter.com/It_c0nsulting/status/793879438052122625
It_c0nsulting;2016-11-02 18:06;0;0;"#IBM Ian Murphy talks to Calista Redmond, #. Read more: http:// owler.us/abNlie $ IBM";;;#IBM #;"793876948464173056";https://twitter.com/It_c0nsulting/status/793876948464173056
bored2tears;2016-11-02 18:05;1;0;"#India agrees to reassess $814m unpaid income tax claim against #IBM . http:// twitthat.com/maguU $ IBM -0.25% at 152.42 #stocks #tech pic.twitter.com/jAMO8k7hBL";;;#India #IBM #stocks #tech;"793876642850566144";https://twitter.com/bored2tears/status/793876642850566144
PortfolioBuzz;2016-11-02 17:58;1;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/zmjzJjYKWS";;;;"793874877019148288";https://twitter.com/PortfolioBuzz/status/793874877019148288
It_c0nsulting;2016-11-02 17:34;0;0;"#IBM Brightcove, Vidyard, Kaltura beat out #, Ooyala on enterprise online video platform study. Read more: http:// owler.us/abNk3I $ IBM";;;#IBM #;"793869008663564289";https://twitter.com/It_c0nsulting/status/793869008663564289
It_c0nsulting;2016-11-02 17:27;0;0;"#IBM #and GT Software to Co-Present on Agile Application Transformation for the Mainframe. Read more: http:// owler.us/abNkV0 $ IBM";;;#IBM #and;"793867143271944193";https://twitter.com/It_c0nsulting/status/793867143271944193
MarketRealist;2016-11-02 16:45;0;0;"What Can You Expect from Cisco’s Fiscal 1Q17 Earnings? http://marketrealist.com?p=1717335 marketrealist.com/?p=1717335 $ CSCO $ SPY $ IBM $ NOK";;;;"793856525601243136";https://twitter.com/MarketRealist/status/793856525601243136
innovyt;2016-11-02 16:32;0;2;"Can Microsoft Beat IBM In AI And Amazon In Cloud? #bigdata #Microsoft #analytics http:// seekingalpha.com/article/401440 1-can-microsoft-beat-ibm-ai-amazon-cloud?source=tweet … $ AMZN $ IBM $ MSFT";;;#bigdata #Microsoft #analytics;"793853395295666178";https://twitter.com/innovyt/status/793853395295666178
TalkMarkets;2016-11-02 16:27;0;0;"Is #IBM #Stock Out Of The Woods Post Q3? International Business Machines Corp. $ IBM https:// goo.gl/1DThCa";;;#IBM #Stock;"793852059351146496";https://twitter.com/TalkMarkets/status/793852059351146496
It_c0nsulting;2016-11-02 16:18;0;0;"#IBM #Spectrum Copy Data Management. Read more: http:// owler.us/abNj5E $ IBM";;;#IBM #Spectrum;"793849723761242112";https://twitter.com/It_c0nsulting/status/793849723761242112
pipsnticks;2016-11-02 16:03;0;0;"IBM: Run For The Hills http:// seekingalpha.com/article/401305 7-ibm-run-hills?source=tweet … $ IBM";;;;"793846051924905986";https://twitter.com/pipsnticks/status/793846051924905986
