username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
newswithvalue;2016-10-13 23:37;0;0;"$ GOOG $ GOOGL $ IBM $ MSFT $ AMZN $ VMW : Amazon, VMware partner for cloud services: http://www. StockNewsWires.com/2016/10/13/goo g-googl-ibm-msft-amzn-vmw-amazon-vmware-partner-for-cloud-services/ …";;;;"786712385767833600";https://twitter.com/newswithvalue/status/786712385767833600
It_c0nsulting;2016-10-13 23:20;0;0;"#IBM Your Two Minute Earnings Preview to #Stock . Read more: http:// owler.us/abInJy $ IBM";;;#IBM #Stock;"786708149906579456";https://twitter.com/It_c0nsulting/status/786708149906579456
finzine;2016-10-13 22:54;0;0;"$ IBM Your Two Minute Earnings Preview to IBM Stock http:// finance.yahoo.com/news/two-minut e-earnings-preview-ibm-220810642.html …";;;;"786701622403407872";https://twitter.com/finzine/status/786701622403407872
tcrawford;2016-10-13 22:08;0;0;"…my most interesting observation: Comparing/ contrasting for $ MSFT , $ IBM #cloud offerings. #VMWonAWS";;;#cloud #VMWonAWS;"786690019444621313";https://twitter.com/tcrawford/status/786690019444621313
dailypoliticaln;2016-10-13 21:52;0;0;"Hendershot Investments Inc. Has $475,000 Stake in International Business Machines Corp. $ IBM http://www. dailypolitical.com/?p=734785";;;;"786686189755568129";https://twitter.com/dailypoliticaln/status/786686189755568129
TalkMarkets;2016-10-13 21:24;0;0;"DOW Top-Ten List Remains Static $ DD $ IBM $ JNJ $ JPM $ MRK $ TRV $ UNH $ VZ $ CSCO $ INTC https:// goo.gl/JZ5Ij0";;;;"786678991251996672";https://twitter.com/TalkMarkets/status/786678991251996672
It_c0nsulting;2016-10-13 21:12;0;0;"#IBM The coming AI revolution will change many jobs, not just take them away. Read more: http:// owler.us/abImQi $ IBM";;;#IBM;"786675958388580353";https://twitter.com/It_c0nsulting/status/786675958388580353
scalpthatstock;2016-10-13 21:06;0;0;"Your Two Minute Earnings Preview to $ IBM Stock http:// scalpthatstock.com/your-two-minut e-earnings-preview-to-ibm-stock/ …";;;;"786674435180916738";https://twitter.com/scalpthatstock/status/786674435180916738
It_c0nsulting;2016-10-13 20:48;0;0;"#IBM #Launches Cloud Object Storage. Read more: http:// owler.us/abImHk $ IBM";;;#IBM #Launches;"786670049381744640";https://twitter.com/It_c0nsulting/status/786670049381744640
Traderific;2016-10-13 20:25;0;0;"SELL $ IBM 153.72, SELL $ LEN 40.94, SELL $ LLY 80.00, BUY $ MCD 115.41. More stock tips & details at: http://www. traderific.com/?date=2016-10- 13 …";;;;"786664255181422592";https://twitter.com/Traderific/status/786664255181422592
Seattle_SIM;2016-10-13 20:14;0;1;"500 Zettabytes? MT @businessinsider : Cloud computing & fog computing in the IoT $ IBM $ GE http:// read.bi/2dnw7aX pic.twitter.com/HM71yxhrbp";;@businessinsider;;"786661335073423361";https://twitter.com/Seattle_SIM/status/786661335073423361
PortfolioBuzz;2016-10-13 20:08;0;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/AkYqCSzk0z";;;;"786659842878562304";https://twitter.com/PortfolioBuzz/status/786659842878562304
AmitRelester;2016-10-13 20:06;0;0;"businessinsider: The roles of cloud computing and fog computing in the Internet of Things revolution $ IBM $ GE … pic.twitter.com/mHCx9IjM8i";;;;"786659520395284480";https://twitter.com/AmitRelester/status/786659520395284480
SAlphaTech;2016-10-13 20:00;0;1;"A Mind To Invest - Thinking AI? - An Overview http:// seekingalpha.com/article/401177 1-mind-invest-thinking-ai-overview?source=feed_tags … $ BOTZ $ FB $ IBM $ MSFT $ ROBO $ GOOG $ GOOGL $ QCOM $ SSNLF $ WIT";;;;"786657795600814080";https://twitter.com/SAlphaTech/status/786657795600814080
UpdateFx;2016-10-13 19:59;0;0;"The roles of cloud computing and fog computing in the Internet of Things revolution $ IBM $ GE … pic.twitter.com/4gKuhei5co";;;;"786657628743229441";https://twitter.com/UpdateFx/status/786657628743229441
Lividul;2016-10-13 19:58;0;0;"The roles of cloud computing and fog computing in the Internet of Things revolution $ IBM $ GE http:// read.bi/2dnw7aX …";;;;"786657369921118208";https://twitter.com/Lividul/status/786657369921118208
