username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pharma_sector;2017-06-30 22:48;0;0;"#Merck expands biotech capacities. Read more: http:// owler.us/acXUJi $ MRK";;;#Merck;"880920917198622720";https://twitter.com/pharma_sector/status/880920917198622720
Dallas_Trending;2017-06-30 22:20;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ pg $ cvx $ mrk #CES2018 #AI";;;#love #followers #followback #friends #following #CES2018 #AI;"880913881190858752";https://twitter.com/Dallas_Trending/status/880913881190858752
SanDiegoTrend;2017-06-30 22:20;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ pg $ cvx $ mrk #CES2018 #AI";;;#love #followers #followback #friends #following #CES2018 #AI;"880913880570003457";https://twitter.com/SanDiegoTrend/status/880913880570003457
PhoenixTrend;2017-06-30 22:20;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ pg $ cvx $ mrk #CES2018 #AI";;;#love #followers #followback #friends #following #CES2018 #AI;"880913875218116610";https://twitter.com/PhoenixTrend/status/880913875218116610
DenverTrend;2017-06-30 22:20;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ pg $ cvx $ mrk #CES2018 #AI";;;#love #followers #followback #friends #following #CES2018 #AI;"880913874383458304";https://twitter.com/DenverTrend/status/880913874383458304
LasVegasTrend;2017-06-30 22:20;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ pg $ cvx $ mrk #CES2018 #AI";;;#love #followers #followback #friends #following #CES2018 #AI;"880913874345742336";https://twitter.com/LasVegasTrend/status/880913874345742336
SanAntonioTrend;2017-06-30 22:20;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ pg $ cvx $ mrk #CES2018 #AI";;;#love #followers #followback #friends #following #CES2018 #AI;"880913872156229632";https://twitter.com/SanAntonioTrend/status/880913872156229632
HoustonTrend713;2017-06-30 22:20;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ pg $ cvx $ mrk #CES2018 #AI";;;#love #followers #followback #friends #following #CES2018 #AI;"880913869883006977";https://twitter.com/HoustonTrend713/status/880913869883006977
ChicagoTrend;2017-06-30 22:20;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ pg $ cvx $ mrk #CES2018 #AI";;;#love #followers #followback #friends #following #CES2018 #AI;"880913867509051392";https://twitter.com/ChicagoTrend/status/880913867509051392
LAtrend90210;2017-06-30 22:20;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ pg $ cvx $ mrk #CES2018 #AI";;;#love #followers #followback #friends #following #CES2018 #AI;"880913865567084544";https://twitter.com/LAtrend90210/status/880913865567084544
MiamiTrend;2017-06-30 22:20;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ pg $ cvx $ mrk #CES2018 #AI";;;#love #followers #followback #friends #following #CES2018 #AI;"880913864291909634";https://twitter.com/MiamiTrend/status/880913864291909634
bostontrending;2017-06-30 22:20;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ pg $ cvx $ mrk #CES2018 #AI";;;#love #followers #followback #friends #following #CES2018 #AI;"880913864023580672";https://twitter.com/bostontrending/status/880913864023580672
CharlesNance415;2017-06-30 22:15;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ pg $ cvx $ mrk #CES2018 #AI";;;#love #followers #followback #friends #following #CES2018 #AI;"880912611310809088";https://twitter.com/CharlesNance415/status/880912611310809088
AmyDaniel212;2017-06-30 22:10;2;7;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ pg $ cvx $ mrk #CES2018 #AI";;;#love #followers #followback #friends #following #CES2018 #AI;"880911362184097796";https://twitter.com/AmyDaniel212/status/880911362184097796
ITRADEVOL;2017-06-30 22:05;0;0;"Stock BUY SIDE Closing Order Imbalances $ F GE $ BAC $ T $ PFE $ PG $ AUY $ KR $ ATW $ BTG $ KGC $ GLW $ NE $ GFI $ NLY $ MRK https:// marketchameleon.com/Reports/StockO rderImbalanceReport …";;;;"880910150156132354";https://twitter.com/ITRADEVOL/status/880910150156132354
WallStreetTrend;2017-06-30 22:05;0;2;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ pg $ cvx $ mrk #CES2018 #AI";;;#love #followers #followback #friends #following #CES2018 #AI;"880910093218435072";https://twitter.com/WallStreetTrend/status/880910093218435072
JacobPlieth;2017-06-30 21:42;0;1;">50% cut is already on $ MRK Keytruda label, so wouldn't that be a bit meh for $ AZN Imfinzi monotherapy?";;;;"880904342676570113";https://twitter.com/JacobPlieth/status/880904342676570113
MarketRealist;2017-06-30 21:21;0;0;"Should We Be Interested in AstraZeneca in 2017? http://marketrealist.com?p=2171909 marketrealist.com/?p=2171909 $ AZN $ BMY $ MRK $ PFE";;;;"880899019874197504";https://twitter.com/MarketRealist/status/880899019874197504
theflynews;2017-06-30 21:09;9;1;"S&P, Dow finish week slightly lower as Nasdaq falls sharply $ GOOGL $ AMZN $ NKE $ MRK $ FDX $ COF $ C $ JPM $ WFC $ BAC $MS… http:// dlvr.it/PRKB7c";;;;"880895986477826050";https://twitter.com/theflynews/status/880895986477826050
SFinanciers;2017-06-30 20:56;0;0;"Russia In The Spotlight As Second Wave Of Ransomware Grips Globe https:// aff.whotrades.com/t/b/bcuyg/ $ MSFT $ MRK pic.twitter.com/PFBfJ6VZVF";;;;"880892762496921602";https://twitter.com/SFinanciers/status/880892762496921602
