username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Sandro_power;2017-04-11 23:14;5;6;"$ MCD is a great setup for higher prices but confirmation is key My Video plan explains the facts https:// youtu.be/KIZtRt3wtcQ";;;;"851936630831284224";https://twitter.com/Sandro_power/status/851936630831284224
finzine;2017-04-11 22:17;0;0;"$ MCD Should Investors Be Worried That McDonald&apos;s Just Ousted 3 Top Executives? https://www. fool.com/investing/2017 /04/11/should-investors-be-worried-that-mcdonalds-just-ou.aspx?yptr=yahoo …";;;;"851922240396546049";https://twitter.com/finzine/status/851922240396546049
newswithvalue;2017-04-11 22:17;0;0;"$ MCD $ WEN : Should Investors Be Worried That McDonald’s Just Ousted 3 Top …: http://www. StockNewsWires.com/mcd-wen-should -investors-be-worried-that-mcdonalds-just-ousted-3-top/ …";;;;"851922068937494528";https://twitter.com/newswithvalue/status/851922068937494528
ConsumerFeed;2017-04-11 21:28;0;0;"McDonald's Co. $ MCD Stock Rating Upgraded by Cleveland Research http:// zpr.io/P89Vh";;;;"851909957121445888";https://twitter.com/ConsumerFeed/status/851909957121445888
martin_wolf_;2017-04-11 21:23;1;0;"Smart money, not dumb. Husband cash overseas, write-off interest. $ AAPL $ CVX $ PFE $ KO $ CAT $ IBM $ INTC $ UTX $ MCD $ VZ https:// lnkd.in/g4pNRR3";;;;"851908539178074112";https://twitter.com/martin_wolf_/status/851908539178074112
whotrades;2017-04-11 21:04;0;0;"You should know this before picking up ANY dividend stock http:// bit.ly/2oXWOtc $ MCD $ ENB $ STON $ IBM";;;;"851903836512038916";https://twitter.com/whotrades/status/851903836512038916
cfromhertz;2017-04-11 21:03;0;3;"TTG Themes of the day(below): $ MCD $ NKTR $ DVN $ RRC $ V $ LB $ MDCO $ APC $ HAL $ UAL $ YUMC $ CHK $ TUP $ SRPT $ CBOE $ DECK $ AAPL $ C $ XLE $ IEF $ TUR pic.twitter.com/IGmun9MLXq";;;;"851903653233512448";https://twitter.com/cfromhertz/status/851903653233512448
finzine;2017-04-11 21:02;0;0;"$ MCD These 3 Companies Captured 84% Of American Business Last Year http:// finance.yahoo.com/news/3-compani es-captured-84-american-175812623.html …";;;;"851903395560644609";https://twitter.com/finzine/status/851903395560644609
esbolsa;2017-04-11 20:40;0;1;"#WallStreet : #DowJones -0.03% en 20,651.30, #SP500 -0.14% en 2,353.78 y #Nasdaq -0.24%. Mejor valor: $ MCD +0.94% Peor valor: $ AAPL -1.08%";;;#WallStreet #DowJones #SP500 #Nasdaq;"851897867665068034";https://twitter.com/esbolsa/status/851897867665068034
Traderific;2017-04-11 20:25;0;0;"BUY $ DE 111.17, SHORT $ EXPD 55.97, BUY $ MAT 25.73, COVER $ MCD 131.21. More stock tips & details at: http://www. traderific.com/?date=2017-04- 11 …";;;;"851894112714444800";https://twitter.com/Traderific/status/851894112714444800
StockHunter88;2017-04-11 20:09;0;0;"'McDonald's ( $ MCD )' SUDDEN RISE to 131.17, today +0.92%. StochRSI: 100, Trend: 9--+9 pic.twitter.com/DUQX1m08WD";;;;"851889845236506624";https://twitter.com/StockHunter88/status/851889845236506624
OpenOutcrier;2017-04-11 20:07;1;0;"RECAP 4/11 +Pos Comments: $ MCD $ BBD $ ITUB $ AXTI $ ROG -Neg Comments: $ LPX $ PCD $ WFM $ VAR $ AKTS";;;;"851889347662151681";https://twitter.com/OpenOutcrier/status/851889347662151681
bnkinvest;2017-04-11 19:41;0;0;"Notable Tuesday Option Activity: $ C $ SWKS $ MCD #stockoptions http:// dlvr.it/NsSbHh";;;#stockoptions;"851882829755539456";https://twitter.com/bnkinvest/status/851882829755539456
JC_PIP;2017-04-11 19:30;0;0;"McDonald's: Buy, Sell or Hold? #investing #stockanalysis #returnpotential @seekingalpha $ MCD http:// seekingalpha.com/article/401255 3-mcdonalds-buy-sell-hold … pic.twitter.com/P7q0sHYAG1";;@seekingalpha;#investing #stockanalysis #returnpotential;"851880163428229120";https://twitter.com/JC_PIP/status/851880163428229120
ConsumerFeed;2017-04-11 18:47;0;0;"Jarislowsky Fraser Ltd Purchases New Position in McDonald's Co. $ MCD http:// zpr.io/P89nr";;;;"851869312801525760";https://twitter.com/ConsumerFeed/status/851869312801525760
KASDad;2017-04-11 18:30;0;0;"When my daughter was 3 (27 yrs ago), drove NJ-DisneyWorld & promised her we'd get $ MCD every stop. By last stop, I was gagging on Big Mac https:// twitter.com/jonathanmaze/s tatus/851863749698912258 …";;;;"851865136591777792";https://twitter.com/KASDad/status/851865136591777792
TradeWithSuper;2017-04-11 18:12;0;0;"Benzinga: 3 Companies Captured 84% Of American Business Last Year https:// benzinga.com/z/9288661 $ DLTR $ MCD $ TGT $ WMT";;;;"851860453903020032";https://twitter.com/TradeWithSuper/status/851860453903020032
Benzinga;2017-04-11 18:07;0;0;"3 Companies Captured 84% Of American Business Last Year https:// benzinga.com/z/9288661 $ DLTR $ MCD $ TGT $ WMT";;;;"851859142394339329";https://twitter.com/Benzinga/status/851859142394339329
ConsumerFeed;2017-04-11 17:44;0;0;"PagnatoKarp Partners LLC Takes Position in McDonald's Co. $ MCD http:// zpr.io/P8bF6";;;;"851853521947373568";https://twitter.com/ConsumerFeed/status/851853521947373568
WKRBNews;2017-04-11 16:32;0;0;"Investors Buy Large Volume of McDonald's Co. Call Options $ MCD http:// ift.tt/2ooUfiJ";;;;"851835336791601152";https://twitter.com/WKRBNews/status/851835336791601152
