username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kyookine;2017-04-03 23:17;1;0;"Oil: Future Supply Trouble Coming Or Is Schlumberger CEO Just Talking Up His Book? https:// seekingalpha.com/article/405950 2-oil-future-supply-trouble-coming-schlumberger-ceo-just-talking-book?source=tweet … $ COP $ CVE $ CVX $ ERII $ WFT $ XOM";;;;"849038236085215232";https://twitter.com/kyookine/status/849038236085215232
Ourfreestockpic;2017-04-03 23:07;2;0;"$ AU $ EXK $ SPY $ CELG $ CVX $ USO are heading in the near term. Read more http:// bit.ly/2o3lNue";;;;"849035547892961280";https://twitter.com/Ourfreestockpic/status/849035547892961280
EJLandis;2017-04-03 21:58;1;0;"Yes, You Can Still Build A 4% Yield Portfolio In This Market https:// seekingalpha.com/article/405986 4-yes-can-still-build-4-percent-yielding-portfolio-todays-market-part-ii?source=tweet … $ ABBV $ BA $ CSCO $ CVX $ DUK $ GE $ KO $ O #dgiforthediy";;;#dgiforthediy;"849018214159966208";https://twitter.com/EJLandis/status/849018214159966208
jjjinvesting;2017-04-03 21:32;2;0;"How Chevron Made Billions Of Dollars Disappear https:// seekingalpha.com/article/405987 0-chevron-made-billions-dollars-disappear?source=tweet … $ CVX";;;;"849011834833293314";https://twitter.com/jjjinvesting/status/849011834833293314
jjjinvesting;2017-04-03 21:01;1;1;"Thanks For The 8% Raise, Dividend Growth 50! https:// seekingalpha.com/article/405984 3-thanks-8-percent-raise-dividend-growth-50?source=tweet … $ AAPL $ ADP $ AFL $ BAX $ BDX $ CAT $ CL $ CLX $ COP $ CVX $ D $ DE $ EMR $ GE";;;;"849003859951452162";https://twitter.com/jjjinvesting/status/849003859951452162
MinteractApp;2017-04-03 20:06;0;0;"Today's million dollar CALL #options trade: $ CVX $ TSLA $ PCLN $ FB $ MDLZ $ AMZN $ MU $ INCY $ LVS $ AZO $ AAPL ... https:// appsto.re/i6hH3LG";;;#options;"848989994563903491";https://twitter.com/MinteractApp/status/848989994563903491
fullauto11;2017-04-03 20:00;1;0;"#long #oil added to that position today. Lot $ xle #stocks charts on buy signal. Long $ cvx $ cop $ rig $ oih $ chk pic.twitter.com/UbEXC3UsLf";;;#long #oil #stocks;"848988687308345344";https://twitter.com/fullauto11/status/848988687308345344
ColtJ5;2017-04-03 19:58;1;0;"Sold $ CVX May 19 95/105 put spread @$1.47.";;@;;"848988148583550976";https://twitter.com/ColtJ5/status/848988148583550976
JoeMZiegler;2017-04-03 19:30;0;1;"I think that was a great entry, $ XOM and $ CVX both turned at noon today. The 2 largest $ XLE weightings should pay us over next 2days?";;;;"848981131982757888";https://twitter.com/JoeMZiegler/status/848981131982757888
oilgas_eqpt_ser;2017-04-03 19:08;0;0;"Ayala completes deal for #Chevron 's geothermal assets in Indonesia. Read more: http:// owler.us/acusll $ CVX";;;#Chevron;"848975499464327168";https://twitter.com/oilgas_eqpt_ser/status/848975499464327168
newswelldone;2017-04-03 18:32;0;0;"$ CVX : How Chevron Made Billions Of Dollars Disappear: http://www. StockNewsWires.com/cvx-how-chevro n-made-billions-of-dollars-disappear/ …";;;;"848966333265879040";https://twitter.com/newswelldone/status/848966333265879040
contixalerts;2017-04-03 18:28;0;0;"How Chevron Made Billions Of Dollars Disappear $ CVX @SeekingAlpha https:// app.contix.com/alerts/37030950";;@SeekingAlpha;;"848965528957865985";https://twitter.com/contixalerts/status/848965528957865985
SeekingAlpha;2017-04-03 18:25;3;1;"How Chevron Made Billions Of Dollars Disappear https:// seekingalpha.com/article/405987 0-chevron-made-billions-dollars-disappear?source=feed_f … $ CVX";;;;"848964646312726532";https://twitter.com/SeekingAlpha/status/848964646312726532
IntrinValue;2017-04-03 18:24;0;0;"Myths About Dividend Paying Blue Chip Stocks $ KO $ AMZN $ PG $ FCAU $ BRK.A $ CVX $ AAPL https:// goo.gl/Tp4gVv";;;;"848964394004381698";https://twitter.com/IntrinValue/status/848964394004381698
TalkMarkets;2017-04-03 18:24;0;0;"Myths About Dividend Paying Blue Chip Stocks $ KO $ AMZN $ PG $ FCAU $ BRK.A $ CVX $ AAPL https:// goo.gl/Tp4gVv";;;;"848964393022914561";https://twitter.com/TalkMarkets/status/848964393022914561
EJLandis;2017-04-03 18:22;1;0;"Yes, You Can Still Build A 4% Yielding Portfolio In Today's Market, Part II https:// goo.gl/n6L0sD $ ABBV $ BA $ CSCO $ CVX $ DUK $ GE $ KO $ O";;;;"848963811122040832";https://twitter.com/EJLandis/status/848963811122040832
thebitpod;2017-04-03 18:00;5;4;"This week we hear from @upstreamkjs about all that's happening in the GOM these days http:// bit.ly/thebit97 $ COP $ STO $ CVX $ BP $ E $ CIE $ RDS";;@upstreamkjs;;"848958475329835009";https://twitter.com/thebitpod/status/848958475329835009
dpreda;2017-04-03 17:56;0;1;"3-way tug of war. #0PEC , US #oil producers & #Solar / #Electric #transportation $ XLE $ TSLA $ XOM $ EOG $ CVX $ IYT http:// ln.is/futurism.com/C 9T14 …";;;#0PEC #oil #Solar #Electric #transportation;"848957445892427777";https://twitter.com/dpreda/status/848957445892427777
El_Spy;2017-04-03 17:52;0;0;"Permania: Drilling Activity Update - March 31, 2017 https:// seekingalpha.com/article/405972 3-permania-drilling-activity-update-march-31-2017?source=tweet … $ HP $ APA $ APC $ CDEV $ CIM $ COG $ CVX $ ECA $ EGN $ EOG $ ESVIF $ FANG";;;;"848956373828333568";https://twitter.com/El_Spy/status/848956373828333568
SEEKINGALPHA_FS;2017-04-03 17:40;0;0;"Yes, You Can Still Build A 4% Yielding Portfolio In Today's Market, Part II https:// seekingalpha.com/article/405986 4-yes-can-still-build-4-percent-yielding-portfolio-todays-market-part-ii?source=twitter_sa_factset … $ ABBV $ BA $ CSCO $ CVX $ DUK $ GE $ KO $ O";;;;"848953316889448449";https://twitter.com/SEEKINGALPHA_FS/status/848953316889448449
SeekingAlpha;2017-04-03 17:40;1;0;"Yes, You Can Still Build A 4% Yielding Portfolio In Today's Market, Part II https:// seekingalpha.com/article/405986 4-yes-can-still-build-4-percent-yielding-portfolio-todays-market-part-ii?source=feed_f … $ ABBV $ BA $ CSCO $ CVX $ DUK $ GE $ KO $ O";;;;"848953314620317696";https://twitter.com/SeekingAlpha/status/848953314620317696
MinteractApp;2017-04-03 17:01;1;0;"Today's million dollar CALL #options trade update: $ CVX $ TSLA $ PCLN $ FB $ MDLZ $ AMZN $ MU $ INCY $ LVS ... https:// appsto.re/i6hH3LG";;;#options;"848943443237908480";https://twitter.com/MinteractApp/status/848943443237908480
SAlphaTrending;2017-04-03 17:00;0;0;"Thanks For The 8% Raise, Dividend Growth 50! https:// seekingalpha.com/article/405984 3-thanks-8-percent-raise-dividend-growth-50?source=feed_t … $ AAPL #APPLE $ ADP $ AFL $ BAX $ BDX $ CAT $ CL $ CLX $ COP $ CVX $ D $ DE $ EMR";;;#APPLE;"848943181198540800";https://twitter.com/SAlphaTrending/status/848943181198540800
SEEKINGALPHA_FS;2017-04-03 16:54;0;0;"Thanks For The 8% Raise, Dividend Growth 50! https:// seekingalpha.com/article/405984 3-thanks-8-percent-raise-dividend-growth-50?source=twitter_sa_factset … $ AAPL #APPLE $ ADP $ AFL $ BAX $ BDX $ CAT $ CL $ CLX $ COP $ CVX $ D $ DE $ EMR";;;#APPLE;"848941824643276801";https://twitter.com/SEEKINGALPHA_FS/status/848941824643276801
SeekingAlpha;2017-04-03 16:54;2;0;"Thanks For The 8% Raise, Dividend Growth 50! https:// seekingalpha.com/article/405984 3-thanks-8-percent-raise-dividend-growth-50?source=feed_f … $ AAPL #APPLE $ ADP $ AFL $ BAX $ BDX $ CAT $ CL $ CLX $ COP $ CVX $ D $ DE $ EMR";;;#APPLE;"848941821690494976";https://twitter.com/SeekingAlpha/status/848941821690494976
dpreda;2017-04-03 16:47;0;0;"#Volatility is the name of this game. R you playing? $ XLE $ ERX $ CVX $ XOM #OIL #energy $ IYT $ XAL http:// ln.is/www.zerohedge. com/ne/l5BTt …";;;#Volatility #OIL #energy;"848939949269413889";https://twitter.com/dpreda/status/848939949269413889
SeekingAlpha;2017-04-03 16:38;1;0;"Hartstreet LLC: Diamondback Is A Buy On The Pullback https:// seekingalpha.com/article/405983 7-hartstreet-llc-diamondback-buy-pullback?source=feed_f … $ APA $ CDEV $ COP $ CVX $ CXO $ EOG $ JAG $ OXY $ PE $ REN $ RSPP $ USO";;;;"848937740188041216";https://twitter.com/SeekingAlpha/status/848937740188041216
oilgas_eqpt_ser;2017-04-03 15:54;1;0;"AC Energy acquires #Chevron geothermal assets in Indonesia. Read more: http:// owler.us/acuqXd $ CVX";;;#Chevron;"848926571725443072";https://twitter.com/oilgas_eqpt_ser/status/848926571725443072
