username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SleekMoneycom;2016-09-18 23:37;0;0;"Acadian Asset Management LLC Has $709,000 Position in Nike Inc. $ NKE http:// ift.tt/2ciPhjl";;;;"777652788847403008";https://twitter.com/SleekMoneycom/status/777652788847403008
WKRBNews;2016-09-18 23:23;0;0;"Acadian Asset Management LLC Has $709,000 Position in Nike Inc. $ NKE http:// ift.tt/2d0pRUa";;;;"777649284602822656";https://twitter.com/WKRBNews/status/777649284602822656
markcarson161;2016-09-18 21:51;0;0;"NKE Direxion Daily Gold Miners Index Bear 3x Shares Ideas Read More --> http:// dlvr.it/MHbRvP $ NKE $ DIS $ MRK #share";;;#share;"777626128001355776";https://twitter.com/markcarson161/status/777626128001355776
wlstcom;2016-09-18 20:39;0;0;"Oil-output limits unlikely at Algeria meeting, OPEC members say #US #Stock #News $ TWTR $ NKE http://www. marketwatch.com/story/oil-outp ut-limits-unlikely-at-algeria-meeting-opec-members-say-2016-09-18?siteid=rss&rss=1 … pic.twitter.com/jCl8n2ybHV";;;#US #Stock #News;"777607977884872705";https://twitter.com/wlstcom/status/777607977884872705
FntsyStockTrdrs;2016-09-18 20:00;2;0;"TradeStation Review: http:// bit.ly/2cXzcw2 |$TWTR $ FB $ LNKD $ MBLY $ NKE $ UA $ OPTT $ EBIO $ SINO @TradeStation $ ESRX pic.twitter.com/esMLc6SnJh";;@TradeStation;;"777598273511165952";https://twitter.com/FntsyStockTrdrs/status/777598273511165952
SleekMoneycom;2016-09-18 19:37;0;0;"Nike Inc. $ NKE Position Held by Security National Trust Co. http:// ift.tt/2dbp3zp";;;;"777592375199801344";https://twitter.com/SleekMoneycom/status/777592375199801344
amystocks21334;2016-09-18 19:36;0;0;"NKE Advanced Micro Devices, Inc. Exchange Read More --> http:// dlvr.it/MHZ7Vx $ NKE $ CDE $ XOM #stocks";;;#stocks;"777592151945256960";https://twitter.com/amystocks21334/status/777592151945256960
WKRBNews;2016-09-18 19:36;0;0;"Nike Inc. $ NKE Position Increased by Northwest Investment Counselors LLC http:// ift.tt/2ciyo8k";;;;"777592029752791040";https://twitter.com/WKRBNews/status/777592029752791040
wlstcom;2016-09-18 19:00;0;0;"Here are the first-time Emmy nominees to watch this year #US #Stock #News $ TWTR $ GPRO $ NKE http://www. marketwatch.com/story/here-are -the-first-time-emmy-nominees-to-watch-this-year-2016-09-18?siteid=rss&rss=1 … pic.twitter.com/AWsSFwI4kP";;;#US #Stock #News;"777583050930675714";https://twitter.com/wlstcom/status/777583050930675714
wlstcom;2016-09-18 17:49;0;0;"Syria cease-fire teeters on verge of collapse #US #Stock #News $ TWTR $ GPRO $ NKE $ X #wlst http://www. marketwatch.com/story/syria-ce ase-fire-teeters-on-verge-of-collapse-2016-09-18?siteid=rss&rss=1 … pic.twitter.com/Ied3i2qRTj";;;#US #Stock #News #wlst;"777565229463040000";https://twitter.com/wlstcom/status/777565229463040000
