username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TickerReport;2016-11-30 23:12;0;0;"CIBC World Markets Inc. Boosts Position in Nike Inc. $ NKE http:// ift.tt/2g8hB5M";;;;"804100809969598465";https://twitter.com/TickerReport/status/804100809969598465
FinSentS_SP500;2016-11-30 23:10;0;0;"$ NKE :US Japan home to seventh NikeLab flagship #NIKE INC http:// tinyurl.com/z9c96hw #SP500";;;#NIKE #SP500;"804100404493582336";https://twitter.com/FinSentS_SP500/status/804100404493582336
TickerReport;2016-11-30 23:07;0;0;"CIBC World Markets Inc. Boosts Position in Nike Inc. $ NKE http:// zpr.io/PRdiy";;;;"804099655374163971";https://twitter.com/TickerReport/status/804099655374163971
ConsumerFeed;2016-11-30 23:05;0;0;"CIBC World Markets Inc. Boosts Position in Nike Inc. $ NKE http:// zpr.io/PRd53";;;;"804099066065883137";https://twitter.com/ConsumerFeed/status/804099066065883137
TV_TradingIdeas;2016-11-30 22:27;0;0;"No more shoes $ NKE http://www. tradingview.com/chart/NKE/0ako ls3s-No-more-shoes/ …";;;;"804089414531956736";https://twitter.com/TV_TradingIdeas/status/804089414531956736
everytimeicash;2016-11-30 22:27;0;0;"$ NKE chart: No more shoes. http://www. tradingview.com/chart/NKE/0ako ls3s-No-more-shoes/ …";;;;"804089414431313920";https://twitter.com/everytimeicash/status/804089414431313920
JC_PIP;2016-11-30 22:20;0;0;"Recent Option Transaction #investing #stocks #portfolio #dividend #optionstrategy #doit $ NKE http://www. passive-income-pursuit.com/2016/09/recent -option-transaction.html?m=0 … pic.twitter.com/zncE2wSwq3";;;#investing #stocks #portfolio #dividend #optionstrategy #doit;"804087676567781376";https://twitter.com/JC_PIP/status/804087676567781376
ModernGraham;2016-11-30 22:04;0;1;"Nike Inc Valuation - November 2016 $ NKE http://www. moderngraham.com/2016/11/19/nik e-inc-valuation-november-2016-nke/?utm_source=twitter&utm_medium=evergreen_post_tweeter&utm_campaign=website …";;;;"804083648525979651";https://twitter.com/ModernGraham/status/804083648525979651
BsiflingTrades;2016-11-30 21:56;0;0;"Do you prefer the #8sma or the #9ema ? $ SPY $ QQQ $ IWM $ AAPL $ FB $ GOOG $ IBB $ AMGN $ DIA $ NKE $ DVA $ DIA";;;#8sma #9ema;"804081732282482688";https://twitter.com/BsiflingTrades/status/804081732282482688
VaughnOkumura;2016-11-30 21:41;2;0;"$ GWW , $ HRL , $ JJSF , $ MKC , $ MO , $ NKE , $ NVO , $ ORLY , $ RLI , $ ROP , $ ROST , $ SHW , $ SJM and $ WCN";;;;"804078024496812036";https://twitter.com/VaughnOkumura/status/804078024496812036
