username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2016-12-01 21:58;0;0;"$ WMT Kroger digs in with food prices tumbling http:// sg.finance.yahoo.com/news/kroger-mi sses-3q-profit-forecasts-132919008.html …";;;;"804444470192275456";https://twitter.com/finzine/status/804444470192275456
selecttrades;2016-12-01 21:31;0;0;"$ WMT Short @71.50 on a limit order, R Target @66.25. Keep stop at 71.20 and we will see if we can get more pull back.";;@71 @66;;"804437850414452736";https://twitter.com/selecttrades/status/804437850414452736
finzine;2016-12-01 20:40;0;0;"$ WMT Truck smashes into Iowa Wal-Mart store, killing 3 people http:// sg.finance.yahoo.com/news/police-3- killed-truck-rams-190553133.html …";;;;"804424864677367812";https://twitter.com/finzine/status/804424864677367812
finzine;2016-12-01 20:23;0;0;"$ WMT The Latest: 3 killed when truck rams into Iowa store http:// sg.finance.yahoo.com/news/latest-3- killed-truck-rams-195337440.html …";;;;"804420798282944512";https://twitter.com/finzine/status/804420798282944512
TrdrTees;2016-12-01 20:17;0;0;"$ WMT https:// twitter.com/Breaking911/st atus/804418198674214912 …";;;;"804419074759401472";https://twitter.com/TrdrTees/status/804419074759401472
whotrades;2016-12-01 19:47;0;0;"Why 2017 Is the Year to Invest in Retail Stocks $ URBN $ M $ GPS $ WMT $ AEO http:// bit.ly/011216URBN";;;;"804411553403568129";https://twitter.com/whotrades/status/804411553403568129
insidermonkey;2016-12-01 19:27;0;0;"Warren Buffett Slashes $ WMT , $ KMI Positions, Bullish on Airlines $ DAL , $ UAL , $ AAL http://www. insidermonkey.com/blog/warren-bu ffett-slashes-wal-mart-wmt-kinder-morgan-kmi-positions-bullish-on-airlines-488464/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"804406504061341696";https://twitter.com/insidermonkey/status/804406504061341696
insidermonkey_n;2016-12-01 19:26;0;0;"Warren Buffett Slashes $ WMT , $ KMI Positions, Bullish on Airlines $ DAL , $ UAL , $ AAL http://www. insidermonkey.com/blog/warren-bu ffett-slashes-wal-mart-wmt-kinder-morgan-kmi-positions-bullish-on-airlines-488464/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"804406294803259394";https://twitter.com/insidermonkey_n/status/804406294803259394
ProVesting;2016-12-01 19:26;0;0;"$ WEN $ SBUX $ MCD $ FRGI $ WMT : Just One Thing Matters In Friday’s Jobs Report: http://www. StockNewsWires.com/2016/12/01/wen -sbux-mcd-frgi-wmt-just-one-thing-matters-in-fridays-jobs-report/ …";;;;"804406234396917760";https://twitter.com/ProVesting/status/804406234396917760
StockNewsWires;2016-12-01 19:26;0;0;"$ WMT $ TGT : Red alert, parents: Toys R Us will have Hatchimals, Nintendo …: http://www. StockNewsWires.com/2016/12/01/wmt -tgt-red-alert-parents-toys-r-us-will-have-hatchimals-nintendo/ …";;;;"804406231951667203";https://twitter.com/StockNewsWires/status/804406231951667203
finzine;2016-12-01 19:25;0;0;"$ WMT Just One Thing Matters In Friday's Jobs Report http://www. investors.com/news/economy/j ust-one-thing-matters-in-fridays-jobs-report/ …";;;;"804406204189601794";https://twitter.com/finzine/status/804406204189601794
finzine;2016-12-01 19:12;0;0;"$ WMT Kroger Cuts Outlook, Fundamentals Remain Challenging https://www. thestreet.com/story/13911358 /1/kroger-cuts-outlook-fundamentals-remain-challenging.html?puc=yahoo&cm_ven=YAHOO …";;;;"804402723391213569";https://twitter.com/finzine/status/804402723391213569
FungRetailTech;2016-12-01 19:01;1;0;"News: Can #Walmart keep up its game of chicken with #Visa ? $ WMT by @amabaie http:// huff.to/2fI7ubH via @HuffPostCanada";;@amabaie @HuffPostCanada;#Walmart #Visa;"804399920119775232";https://twitter.com/FungRetailTech/status/804399920119775232
msttrader;2016-12-01 18:53;0;1;"Dollar General No Bargain After Earnings Miss $ DG $ WMT http://www. investopedia.com/stock-analysis /cotd/120116/dollar-general-no-bargain-after-earnings-miss-dg-wmt-dg-wmt-dltr.aspx?utm_source=twitter&utm_medium=social&utm_campaign=shareurlbuttons … via @investopedia";;@investopedia;;"804398133409026049";https://twitter.com/msttrader/status/804398133409026049
beckyhiu;2016-12-01 18:48;0;0;"Three People Killed, Two Injured When Truck Slams Into Pella Wal-Mart http:// via.whotv.com/s67NR via @whohd | So sad! In Pella, IA. $ WMT";;@whohd;;"804396755827720192";https://twitter.com/beckyhiu/status/804396755827720192
sbanjo;2016-12-01 18:44;2;4;"More than 13,000 stores later, Dollar General is having its own Walmart moment. http://www. bloomberg.com/gadfly/article s/2016-12-01/dollar-general-earnings-repeating-walmart-s-mistakes … via @bfly $ DG $ WMT";;@bfly;;"804395731222196226";https://twitter.com/sbanjo/status/804395731222196226
JorelLaraKalel;2016-12-01 17:39;0;3;"Amazon Destroys Competition, Taking 30% of Cyber Weekend Sales $ AMZN $ BBY $ WMT $ AAPL $ TGT $ M http:// bit.ly/2fWkd9m pic.twitter.com/IT0orSayye";;;;"804379517330583552";https://twitter.com/JorelLaraKalel/status/804379517330583552
finzine;2016-12-01 17:37;0;0;"$ WMT 4 changes shoppers will see as they buy on their phones http:// finance.yahoo.com/news/4-changes -shoppers-see-buy-172040563.html …";;;;"804378866974330884";https://twitter.com/finzine/status/804378866974330884
BrianSozzi;2016-12-01 17:19;3;7;"Tough out there. https:// goo.gl/dyfi3X $ DG $ DLTR $ WMT $$";;;;"804374446123393024";https://twitter.com/BrianSozzi/status/804374446123393024
