username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MBAbstract;2017-07-23 22:33;0;0;"What Will Happen to Qualcomm's Licensing Business? @themotleyfool #stocks $ AAPL , $ INTC , $ NXPI , $ QCOM , $ SSNLF https://www. fool.com/investing/2017 /07/23/what-will-happen-to-qualcomms-licensing-business.aspx …";;@themotleyfool;#stocks;"889252209837445120";https://twitter.com/MBAbstract/status/889252209837445120
JMVala_Trades;2017-07-23 22:21;1;9;"Thoughts on the $ NQ_F . Reminder: 7 of the top 10 holdings for $ QQQ report this week. $ AMZN $ GOOGL $ FB $ INTC $ AMGN $ CELG pic.twitter.com/ffrrfowyie";;;;"889249167993954305";https://twitter.com/JMVala_Trades/status/889249167993954305
Stock_Huntress;2017-07-23 22:21;0;0;"*Review* ShortStocking DVD by Timothy Sykes: http:// smq.tc/1GEVz5R $ INTC $ OHRP $ ALTR";;;;"889249036720418816";https://twitter.com/Stock_Huntress/status/889249036720418816
TopTickrs;2017-07-23 21:57;0;8;"#Earnings Schedule Week of July 24th, $ GOOG $ GM $ MCD $ T $ FB $ AMD $ CMG $ TWTR $ AMZN $ XOM $ INTC $ JBLU #stocks #trading #investing pic.twitter.com/dimMQT5oHO";;;#Earnings #stocks #trading #investing;"889243076669181952";https://twitter.com/TopTickrs/status/889243076669181952
stocknewstimes;2017-07-23 21:25;0;0;"Intel Corporation $ INTC Position Increased by Ronna Sue Cohen http:// ift.tt/2uOg1jK";;;;"889234984074186753";https://twitter.com/stocknewstimes/status/889234984074186753
daytrend;2017-07-23 21:03;0;1;"$ INTC vs $ AMD narrow scope https://www. extremetech.com/computing/2527 30-intel-12-core-i9-cpu-rumored-clock-below-amd-threadripper …";;;;"889229445730639872";https://twitter.com/daytrend/status/889229445730639872
TheMarketsDaily;2017-07-23 20:42;0;0;"Intel Corporation $ INTC Rating Reiterated by Summit Redstone http:// zpr.io/Pcv5b";;;;"889224104091451392";https://twitter.com/TheMarketsDaily/status/889224104091451392
RonnieMatrix;2017-07-23 20:23;0;0;"Big week coming up with large-caps $ GOOGL $ KO $ DFS $ FB $ AMZN $ GSK $ BSX $ BTI $ INTC $ VZ $ ABBV $ MRK & energy names like $ XOM $ VLP reporting";;;;"889219465367474176";https://twitter.com/RonnieMatrix/status/889219465367474176
Marino215;2017-07-23 19:49;0;0;"@Logicstock @likewhoa what caused the big crash in 1999? $ INTC missed their earnings. After that the whole market tanked. I see similarities";;@Logicstock @likewhoa;;"889210977136365569";https://twitter.com/Marino215/status/889210977136365569
TradeOutLoud;2017-07-23 19:12;2;1;"#Earnings this week $ AMD $ FB $ AMZN $ GOOGL $ TWTR $ HAL $ CMG $ X $ LRCX $ PYPL $ T $ F $ AKS $ GILD $ MCD $ GM $ BA $ HAS $ INTC $ SBUX $ WDC pic.twitter.com/LiSV6hXSUk";;;#Earnings;"889201537439944707";https://twitter.com/TradeOutLoud/status/889201537439944707
SJosephBurns;2017-07-23 18:49;61;81;"#Earnings Week $ FB $ AMZN $ GOOGL $ TWTR $ CMG $ X $ PYPL $ T $ F $ AKS $ GILD $ MCD $ GM $ BA $ HAS $ INTC $ SBUX http:// eps.sh/cal via @eWhispers pic.twitter.com/9Jld7Ijwfu";;@eWhispers;#Earnings;"889195854464253953";https://twitter.com/SJosephBurns/status/889195854464253953
OptionsHawk;2017-07-23 18:22;18;16;"Monster Earnings Wk: Earnings Previews, Trading Strategies 4 $ GOOG $ FB $ AMZN $ PYPL $ TWTR $ EA $ INTC $ EXPE $ BIDU $ CELG https:// goo.gl/UdxBt8";;;;"889188964854267904";https://twitter.com/OptionsHawk/status/889188964854267904
