username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IveBeenHad;2017-05-02 22:59;1;5;"Jefferies unimpressed with US HPC trends in $200B market $ SPB $ PG $ ENR $ EPC $ JNJ $ CLX pic.twitter.com/OkxYmuL8eO";;;;"859542885175373824";https://twitter.com/IveBeenHad/status/859542885175373824
MeshAwareness;2017-05-02 22:46;17;12;"#Mesh implant devices r made from Polypropylene (plastic) The Material Safety Data Sheet (MSDS) clearly says "DO NOT USE..." #nuffsaid $ JnJ pic.twitter.com/QIytiwXBuu";;;#Mesh #nuffsaid;"859539739048890368";https://twitter.com/MeshAwareness/status/859539739048890368
VistaPResearch;2017-05-02 22:36;2;1;"Please Register to Receive The Free Vista Partners Weekly Market Update Today! http://www. vistapglobal.com/2017/05/regist er-receive-free-vista-partners-weekly-market-update/ … #Dow30 #fintech #biotech $ AAPL $ JNJ pic.twitter.com/Wtz2XCL5Nx";;;#Dow30 #fintech #biotech;"859537098809819136";https://twitter.com/VistaPResearch/status/859537098809819136
raymond10mm;2017-05-02 21:48;0;0;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ c $ JPM $ dis $ MCD $ mo $ amd $ tgt $ intc $ ba mixed pic.twitter.com/zmk0U6Jzld";;;;"859525104778313734";https://twitter.com/raymond10mm/status/859525104778313734
XATSUK;2017-05-02 21:11;0;0;"FREE REPORT How do #equity #investment #HedgeFunds see #stocks $ FB $ GE $ JNJ $ JPM $ MSFT in the coming weeks? https:// xats-uk.com / pic.twitter.com/TaXm3FiIcG";;;#equity #investment #HedgeFunds #stocks;"859515707402457088";https://twitter.com/XATSUK/status/859515707402457088
IRAMarketReport;2017-05-02 21:10;0;0;"Fiduciary Financial Services of The Southwest Inc. TX Has $1.705 Million Position in Johnson & Johnson $ JNJ http:// zpr.io/P3df9";;;;"859515578465300480";https://twitter.com/IRAMarketReport/status/859515578465300480
CFinancialNews;2017-05-02 20:58;0;0;"Opes Advisors Inc Acquires Shares of 2,959 Johnson & Johnson $ JNJ http:// zpr.io/P3JQf";;;;"859512435329441792";https://twitter.com/CFinancialNews/status/859512435329441792
newswithvalue;2017-05-02 20:18;0;0;"$ EPZM $ JNJ : Epizyme: Why Is Big Pharma Interested In This Small Biotech?: http://www. StockNewsWires.com/epzm-jnj-epizy me-why-is-big-pharma-interested-in-this-small-biotech/ …";;;;"859502349210894336";https://twitter.com/newswithvalue/status/859502349210894336
SeekingAlpha;2017-05-02 20:09;1;0;"How AbbVie's 2020 Strategy Parallels Celgene's https:// seekingalpha.com/article/406798 0-abbvies-2020-strategy-parallels-celgenes?source=feed_f … $ ABT $ AGN $ ALXN $ AMGN $ BMY $ CELG $ GILD $ GLPG $ IBB $ JNJ $ MYL $ PFE";;;;"859500194307612672";https://twitter.com/SeekingAlpha/status/859500194307612672
JNTNews;2017-05-02 18:36;2;0;". @Barclays @SEC_News $ JNJ settling with flood of #TYLENOL #victims in #undisclosed #lawsuits ;o) https://www. drugwatch.com/tylenol/litiga tion/ …";;@Barclays @SEC_News;#TYLENOL #victims #undisclosed #lawsuits;"859476743937196037";https://twitter.com/JNTNews/status/859476743937196037
JNTNews;2017-05-02 18:34;2;0;". @GeorgeSoros @DeutscheBank $ JNJ settling with flood of #TYLENOL #victims in #undisclosed #lawsuits ;o) https://www. drugwatch.com/tylenol/litiga tion/ …";;@GeorgeSoros @DeutscheBank;#TYLENOL #victims #undisclosed #lawsuits;"859476218340626433";https://twitter.com/JNTNews/status/859476218340626433
JNTNews;2017-05-02 18:25;2;0;". @WarrenBuffett @B_Hathaway_News $ JNJ settling with flood of #TYLENOL #victims in #undisclosed #lawsuits ;o) https://www. drugwatch.com/tylenol/litiga tion/ … $ BRKA";;@WarrenBuffett @B_Hathaway_News;#TYLENOL #victims #undisclosed #lawsuits;"859473931312537600";https://twitter.com/JNTNews/status/859473931312537600
JNTNews;2017-05-02 18:24;2;0;". @FollowMFS @NorgesBank $ JNJ settling with flood of #TYLENOL #victims in #undisclosed #lawsuits ;o) https://www. drugwatch.com/tylenol/litiga tion/ … $ NTRS $ NBIM";;@FollowMFS @NorgesBank;#TYLENOL #victims #undisclosed #lawsuits;"859473623962333185";https://twitter.com/JNTNews/status/859473623962333185
JNTNews;2017-05-02 18:23;2;0;". @jpmorgan @BNYMellon $ JNJ settling with flood of #TYLENOL #victims in #undisclosed #lawsuits ;o) https://www. drugwatch.com/tylenol/litiga tion/ … $ JPM $ BK";;@jpmorgan @BNYMellon;#TYLENOL #victims #undisclosed #lawsuits;"859473500309991424";https://twitter.com/JNTNews/status/859473500309991424
JNTNews;2017-05-02 18:22;2;0;". @Vanguard_Group @Fidelity $ JNJ settling with flood of #TYLENOL #victims in #undisclosed #lawsuits ;o) https://www. drugwatch.com/tylenol/litiga tion/ … $ VHT";;@Vanguard_Group @Fidelity;#TYLENOL #victims #undisclosed #lawsuits;"859473120931008514";https://twitter.com/JNTNews/status/859473120931008514
JNTNews;2017-05-02 18:21;2;1;". @Barclays @SEC_News NEXT UP: #DEATH by $ JNJ #TYLENOL , when used as directed. More undisclosed risk. https://www. fda.gov/ForConsumers/C onsumerUpdates/ucm168830.htm …";;@Barclays @SEC_News;#DEATH #TYLENOL;"859472971341148160";https://twitter.com/JNTNews/status/859472971341148160
JNTNews;2017-05-02 18:21;2;1;". @GeorgeSoros @DeutscheBank NEXT UP: #DEATH by $ JNJ #TYLENOL , when used as directed. More undisclosed risk. https://www. fda.gov/ForConsumers/C onsumerUpdates/ucm168830.htm …";;@GeorgeSoros @DeutscheBank;#DEATH #TYLENOL;"859472813438242817";https://twitter.com/JNTNews/status/859472813438242817
