username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketDeclassd;2016-09-26 23:58;0;0;"$ TWTR $ SWHC $ NKE $ AIRG http://www. shortmetina.com/watchlist-free .html …";;;;"780557187278077952";https://twitter.com/MarketDeclassd/status/780557187278077952
sectradeideas;2016-09-26 23:49;0;0;"Dan Nathan's Nike Trade http:// benzinga.com/z/8492861 $ NKE via @benzinga";;@benzinga;;"780554995405955073";https://twitter.com/sectradeideas/status/780554995405955073
BullAnswers;2016-09-26 23:45;0;0;"B.Riley maintains "neutral" rating for Nike $ NKE - http:// bit.ly/2dxIuSX";;;;"780553869277425664";https://twitter.com/BullAnswers/status/780553869277425664
finzine;2016-09-26 23:40;0;1;"$ NKE What to Watch Tuesday: Nike Earnings, Stanley Fischer Speaks http://www. thestreet.com/video/13752172 /what-to-watch-tuesday-nike-earnings-stanley-fischer-speaks.html?puc=yahoov&cm_ven=YAHOOV …";;;;"780552714186924032";https://twitter.com/finzine/status/780552714186924032
1MinuteStock;2016-09-26 23:37;0;0;"Wondering about #sentiment indicator for $ NKE ? The Short Ratio is 3.18% https:// unicornbay.com/t/NKE.US?utm_m edium=tweet&utm_campaign=shortratio&utm_source=twitter …";;;#sentiment;"780551787069734912";https://twitter.com/1MinuteStock/status/780551787069734912
VitoVanGoghh;2016-09-26 23:34;0;0;"Trying my luck with Sept. 30th $ NKE 55$ calls tomorrow for an earnings play";;;;"780551164341456897";https://twitter.com/VitoVanGoghh/status/780551164341456897
pennyomegaCRWE;2016-09-26 23:29;0;0;"Earnings-Reaction to Keep an Eye on Tuesday $ FDS , $ NKE , $ INFO , $ NEOG , $ CTAS , $ LNDC , $ SYMX http:// crweworld.com/article/market s/40013/notable-companies-earnings-reports-to-watch-for-tuesday-september-27-2016 …";;;;"780549939994566657";https://twitter.com/pennyomegaCRWE/status/780549939994566657
DanS916;2016-09-26 23:20;0;0;"Agree about $ NKE . @jimcramer https:// twitter.com/scutify/status /780510999493251072 …";;@jimcramer;;"780547515770744832";https://twitter.com/DanS916/status/780547515770744832
mytradingbuddy;2016-09-26 23:15;0;2;"$ NKE #NYSE #Options #Trading Idea - Get the Full Analysis & Setup Ahead of #Earnings http:// ow.ly/PKYx304zrzj pic.twitter.com/DsSieIIL93";;;#NYSE #Options #Trading #Earnings;"780546318267772929";https://twitter.com/mytradingbuddy/status/780546318267772929
DanS916;2016-09-26 23:11;0;0;"$ NKE @NikeRunning Nike+ Run Club upgrade of Nike Running App is a TERRIBLE mess. Is anyone paying attention at Nike?";;@NikeRunning;;"780545300096126976";https://twitter.com/DanS916/status/780545300096126976
JorelLaraKalel;2016-09-26 23:08;0;0;"Nike Should Deliver an Earnings Surprise, and You Can Profit With This Trading Strategy $ NKE http:// bit.ly/2cz0Umn http:// bit.ly/TTSNKE";;;;"780544697546731521";https://twitter.com/JorelLaraKalel/status/780544697546731521
DanS916;2016-09-26 23:07;0;0;"$ NKE Nike wasn't doing most things right lately. Let the doors open for competition especially the shoes which are no longer special.";;;;"780544245673275392";https://twitter.com/DanS916/status/780544245673275392
newswithvalue;2016-09-26 22:57;0;0;"$ NKE : The Numbers Don’t Lie: Nike’s Earnings Preview: http://www. StockNewsWires.com/2016/09/26/nke -the-numbers-dont-lie-nikes-earnings-preview/ …";;;;"780541729917329408";https://twitter.com/newswithvalue/status/780541729917329408
wlstcom;2016-09-26 22:49;0;0;"Labor Dept. sues Palantir, alleging discriminatory hiring #US #Stock #News $ TWTR $ GPRO $ NKE http://www. marketwatch.com/story/labor-de pt-sues-palantir-alleging-discriminatory-hiring-2016-09-26?siteid=rss&rss=1 … pic.twitter.com/wepss56TQG";;;#US #Stock #News;"780539909488648192";https://twitter.com/wlstcom/status/780539909488648192
IAmMichaelSweet;2016-09-26 22:49;0;0;"Possible watchlist $ NKE Only 2 weeks into flat base. https:// twitter.com/TheStreet/stat us/780533916230905856 …";;;;"780539733554237441";https://twitter.com/IAmMichaelSweet/status/780539733554237441
getvolatility;2016-09-26 22:41;0;0;"Unusual option activity alert: $ ACWI 91x average daily volume, $ EWG 19x, $ PG 15x, $ TAP 9x, $ SCHW 7x, $ XBI 7x, $ NKE 7x";;;;"780537916611293184";https://twitter.com/getvolatility/status/780537916611293184
Cofish17;2016-09-26 22:41;0;0;"Thought about adding some calls today but held off, traditionally this is a good qrtr for $ NKE , why so many Bears?";;;;"780537842690850821";https://twitter.com/Cofish17/status/780537842690850821
TradeWithSuper;2016-09-26 22:41;0;0;"Benzinga: Analysts Largely Bullish On Nike Ahead Of Q1 Earnings http:// benzinga.com/z/8496080 $ NKE";;;;"780537836051304448";https://twitter.com/TradeWithSuper/status/780537836051304448
scottsherman;2016-09-26 22:39;0;1;"Richard Perry to shut hedge fund as losses pile up #US #Stock #News $ TWTR $ GPRO $ NKE $ X http://www. marketwatch.com/story/richard- perry-to-shut-hedge-fund-as-losses-pile-up-2016-09-26?siteid=rss&rss=1 … pic.twitter.com/Iw7RE8ypTj";;;#US #Stock #News;"780537231828221956";https://twitter.com/scottsherman/status/780537231828221956
1MinuteStock;2016-09-26 22:39;0;0;"We calculated 21-day Expected Return of $ NKE for you: -8.26% https:// unicornbay.com/t/NKE.US?utm_m edium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"780537190765961216";https://twitter.com/1MinuteStock/status/780537190765961216
wlstcom;2016-09-26 22:38;0;0;"Richard Perry to shut hedge fund as losses pile up #US #Stock #News $ TWTR $ GPRO $ NKE $ X http://www. marketwatch.com/story/richard- perry-to-shut-hedge-fund-as-losses-pile-up-2016-09-26?siteid=rss&rss=1 … pic.twitter.com/utYGqgzW9t";;;#US #Stock #News;"780537145123606528";https://twitter.com/wlstcom/status/780537145123606528
OphirGottlieb;2016-09-26 22:32;0;0;"$ NKE https:// twitter.com/Benzinga/statu s/780534968749469697 …";;;;"780535627745898496";https://twitter.com/OphirGottlieb/status/780535627745898496
InsiderAlertsIA;2016-09-26 22:32;0;0;"$ NKE : New Insider Filing on Director JOHN G CONNORS: http:// insideri.com/1116726_000032 018716000349_0000320187-16-000349 … pic.twitter.com/SHHUMXBV0Z";;;;"780535520669503488";https://twitter.com/InsiderAlertsIA/status/780535520669503488
Benzinga;2016-09-26 22:30;2;2;"Analysts Largely Bullish On Nike Ahead Of Q1 Earnings http:// benzinga.com/z/8496080 $ NKE";;;;"780534968749469697";https://twitter.com/Benzinga/status/780534968749469697
wlstcom;2016-09-26 22:26;0;0;"Final Trade: HES, FB and more $ NKE http:// wlst.com http:// finance.yahoo.com/video/final-tr ade-hes-fb-more-215900827.html … pic.twitter.com/pe75GumuSd";;;;"780533977388027904";https://twitter.com/wlstcom/status/780533977388027904
finzine;2016-09-26 22:26;0;0;"$ NKE Final Trade: HES, FB and more http:// finance.yahoo.com/video/final-tr ade-hes-fb-more-215900827.html …";;;;"780533951865552897";https://twitter.com/finzine/status/780533951865552897
TheStreet;2016-09-26 22:26;0;5;"Nike should deliver an earnings surprise & you can profit with this trading strategy: http:// trib.al/u0KNA2P $ NKE pic.twitter.com/2ckWwKanaF";;;;"780533916230905856";https://twitter.com/TheStreet/status/780533916230905856
Allstocknews;2016-09-26 22:13;0;0;"$ NKE Nike - 4 (Statement of Changes in Beneficial Ownership) SEC Filing From our Stock News Alerts App";;;;"780530841265078274";https://twitter.com/Allstocknews/status/780530841265078274
