username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2017-04-13 23:15;1;0;"$ CVX Can Lenin Solve Ecuador&apos;s Oil Crisis? http:// finance.yahoo.com/news/lenin-sol ve-ecuador-apos-oil-220000428.html …";;;;"852661528016949249";https://twitter.com/finzine/status/852661528016949249
mlgyoffice;2017-04-13 23:00;0;0;"(1) Exxon $ XOM Chevron $ CVX Shell $ RDS /A All underperforming oil prices in the last year. pic.twitter.com/eGxQXWqTsJ";;;;"852657756469198848";https://twitter.com/mlgyoffice/status/852657756469198848
oilgas_eqpt_ser;2017-04-13 22:54;0;0;"#Chevron said to be considering sale of stake in Shell oilsands mining project. Read more: http:// owler.us/acxS6t $ CVX";;;#Chevron;"852656330246455296";https://twitter.com/oilgas_eqpt_ser/status/852656330246455296
oilgas_eqpt_ser;2017-04-13 22:54;1;0;"#Chevron considers selling stake in Alberta oilsands project: report. Read more: http:// owler.us/acxS6u $ CVX";;;#Chevron;"852656174809743361";https://twitter.com/oilgas_eqpt_ser/status/852656174809743361
ZachHurwitz;2017-04-13 22:36;2;1;"$ CVX hard spill below deviation band, no recovery... are these charts starting to look alike? Some ugly intraday action $ HAL $ COP $ SLB $ XOM pic.twitter.com/b4ZPJ1kTjD";;;;"852651656621817856";https://twitter.com/ZachHurwitz/status/852651656621817856
MarketRealist;2017-04-13 21:53;1;0;"April in Integrated Energy: Where Your Stocks Are Now http://marketrealist.com?p=2028997 marketrealist.com/?p=2028997 $ XOM $ CVX $ SPX -INDEX $ DJIA -INDEX";;;;"852640866191757314";https://twitter.com/MarketRealist/status/852640866191757314
oilgas_eqpt_ser;2017-04-13 21:40;1;0;"'Stretched' #Chevron 's possible exit to help pure-play oilsands companies consolidate: analy... Read more: http:// owler.us/acxPMN $ CVX";;;#Chevron;"852637664809320448";https://twitter.com/oilgas_eqpt_ser/status/852637664809320448
TradeWithSuper;2017-04-13 21:04;0;0;"SAlphaTrending: Southwestern Energy: Appalachian Risk https:// seekingalpha.com/article/406207 0-southwestern-energy-appalachian-risk?source=feed_t … $ AR $ COG $ CNX $ CVX $ EQT $ RRC $ RICE $ XOM $ SWN";;;;"852628633483190272";https://twitter.com/TradeWithSuper/status/852628633483190272
esbolsa;2017-04-13 21:03;1;0;"#WallStreet : #DowJones -0.67% en 20,453.25, #SP500 -0.68% en 2,328.95 y #Nasdaq -0.53%. Mejor valor: $ V +0.21% Peor valor: $ CVX -2.63%";;;#WallStreet #DowJones #SP500 #Nasdaq;"852628264216666112";https://twitter.com/esbolsa/status/852628264216666112
SAlphaTrending;2017-04-13 21:00;1;1;"Southwestern Energy: Appalachian Risk https:// seekingalpha.com/article/406207 0-southwestern-energy-appalachian-risk?source=feed_t … $ AR $ COG $ CNX $ CVX $ EQT $ RRC $ RICE $ XOM $ SWN";;;;"852627466564718592";https://twitter.com/SAlphaTrending/status/852627466564718592
insidermonkey;2017-04-13 20:36;0;0;"$ CVX Becomes the Latest Conglomerate to Reconsider the Oil Sands http://www. insidermonkey.com/blog/chevron-c orporation-cvx-becomes-the-latest-conglomerate-to-reconsider-the-oil-sands-574357/?utm_source=Stocktwits&utm_medium=Social&utm_campaign=dnan …";;;;"852621499890622466";https://twitter.com/insidermonkey/status/852621499890622466
