username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketOrg;2017-05-10 23:46;0;0;"Will Microsoft Cloud GE's Industrial Internet Hopes? Not So Fast http:// industrial.newsmovingmarkets.com/2017/05/will-m icrosoft-cloud-ges-industrial.html … $ GE #GeneralElectric";;;#GeneralElectric;"862453792494817280";https://twitter.com/MarketOrg/status/862453792494817280
MarketNewsAlgo;2017-05-10 23:41;0;0;"Will Microsoft Cloud GE's Industrial Internet Hopes? Not So Fast http:// industrial.newsmovingmarkets.com/2017/05/will-m icrosoft-cloud-ges-industrial.html … $ GE";;;;"862452535684157441";https://twitter.com/MarketNewsAlgo/status/862452535684157441
pennyomegaCRWE;2017-05-10 23:23;0;0;"Stock Market Commentary For Thursday, May 11 - $ GE , $ STMP , $ PSX , $ NFLX , $ NVDA , $ ARCN , $ OXY , $ TM , $ AMZN , $ PRAA http:// crweworld.com/article/financ e/72635/the-moskowitz-report-snap-ea-xone-spy-mpc-aapl-amd-vjet-xle-mzor-ibm-ions-ddd-cvx-googl-praa-pcln-w-syss-time-apc-tsla-acad-cohr-elf-ba-xom-nuan-cpn-lgdn-cop-anf-fb-stock-market-commentary-for-thursday-may-11-2017 …";;;;"862448029260857344";https://twitter.com/pennyomegaCRWE/status/862448029260857344
passthepuck;2017-05-10 23:22;0;0;"@Sprint and @TMobile Higher As @SoftBank Talks Deal! https:// seekingalpha.com/news/3265743-s print-t-mobile-higher-softbank-talks-deal?source=tweet … $ SFTBY $ TMUS $ S $ CMCSA $ QQQ $ DISH $ BBRY $ GOOG $ GE $ GM $ HPQ $ HD";;@Sprint @TMobile @SoftBank;;"862447842480111616";https://twitter.com/passthepuck/status/862447842480111616
passthepuck;2017-05-10 23:11;0;0;"@Sprint and @TMobile higher as @SoftBank talks deal https:// seekingalpha.com/news/3265743-s print-t-mobile-higher-softbank-talks-deal?source=tweet … $ SFTBY $ TMUS $ S $ CMCSA $ QQQ $ GE $ GM $ MSFT $ DISH $ HD $ GLW $ GOOGL";;@Sprint @TMobile @SoftBank;;"862445080879038464";https://twitter.com/passthepuck/status/862445080879038464
XATSUK;2017-05-10 22:22;0;0;"FREE REPORT How do #equity #investment #HedgeFunds see #stocks $ FB $ GE $ JNJ $ JPM $ MSFT in the coming weeks? https:// xats-uk.com / pic.twitter.com/uUol686W00";;;#equity #investment #HedgeFunds #stocks;"862432767379988481";https://twitter.com/XATSUK/status/862432767379988481
christophermah3;2017-05-10 22:18;0;0;"$ AAPL can buy $ GE for cash without borrowing a dime. http://www. cnbc.com/2017/05/02/app les-cash-hoard-swells-to-record-256-8-billion.html …";;;;"862431641465229312";https://twitter.com/christophermah3/status/862431641465229312
raymond10mm;2017-05-10 22:00;1;3;"$ AAPL $ HD $ AMZN $ GOOGL $ JNJ $ XOM $ GS $ C $ JPM $ KO $ GE $ GILD $ BA $ UTX $ MA $ BAC $ MSFT $ INTC $ TSLA $ NFLX $ CSCO $ DIS $ PG $ MO $ RAI $ PM $ BIDU mixed pic.twitter.com/sbZQNFYiiC";;;;"862427120387203072";https://twitter.com/raymond10mm/status/862427120387203072
professorkev;2017-05-10 21:50;0;0;"$ GE shares have dropped 11% since January.";;;;"862424634976763904";https://twitter.com/professorkev/status/862424634976763904
AyotteRon;2017-05-10 21:46;0;0;"Does $ GE need a management change $ MSFT style? @jimcramer";;@jimcramer;;"862423513151492096";https://twitter.com/AyotteRon/status/862423513151492096
business_supser;2017-05-10 21:42;0;0;"#GE UPDATE 1-Nigeria to start General Electric railway talks -minister. Read more: http:// owler.us/acGv2l $ GE";;;#GE;"862422638873911296";https://twitter.com/business_supser/status/862422638873911296
johnalunil;2017-05-10 21:41;0;0;"About General Electric's €8bn Debt Deal $ GE #bonds #GeneralElectric #manufacturing #stocks #Finance http://www. seekingalpha.com/article/4071773";;;#bonds #GeneralElectric #manufacturing #stocks #Finance;"862422377438859265";https://twitter.com/johnalunil/status/862422377438859265
MarketCurrents;2017-05-10 21:40;0;0;"GE shares also hit by Boeing 737 MAX engine problems https:// seekingalpha.com/news/3266207-g e-shares-also-hit-boeing-737-max-engine-problems?source=feed_f … $ GE $ BA $ SAFRF $ SAFRY";;;;"862422169787158528";https://twitter.com/MarketCurrents/status/862422169787158528
TashaARK;2017-05-10 21:34;4;4;"Really amazing stats on #3Dprinting in this $ GE Additive deck. http:// arkinv.st/2qUujO3";;;#3Dprinting;"862420498499719169";https://twitter.com/TashaARK/status/862420498499719169
business_supser;2017-05-10 21:18;0;0;"#GE Will Microsoft Cloud #'s Industrial Internet Hopes? Not So Fast. Read more: http:// owler.us/acGvPt $ GE";;;#GE #;"862416570500300800";https://twitter.com/business_supser/status/862416570500300800
finzine;2017-05-10 21:16;0;0;"$ GE Will Microsoft Cloud GE&apos;s Industrial Internet Hopes? Not So Fast http://www. investors.com/news/new-micro soft-service-clouds-ges-ambitions-for-industrial-internet-not-so-fast/?src=A00220&yptr=yahoo …";;;;"862416110318231552";https://twitter.com/finzine/status/862416110318231552
