username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OptionsMaxPain;2017-03-30 23:59;0;0;"#Options #maxpain chart for $ MSFT . Free options app https:// appsto.re/i6hH3LG pic.twitter.com/jlPileukZA";;;#Options #maxpain;"847599107103367168";https://twitter.com/OptionsMaxPain/status/847599107103367168
ChartMill;2017-03-30 23:55;0;0;"Some $ MSFT technical analysis synthesis http:// stockcharts.chartmill.com/u/H1UcGsMj2x #Grow #etsymntt pic.twitter.com/Ci0AVn9Cy6";;;#Grow #etsymntt;"847598289260208128";https://twitter.com/ChartMill/status/847598289260208128
App_sw_;2017-03-30 23:50;0;0;"#Microsoft Windows 10 Mobile Creators Update Available on April 25. Read more: http:// owler.us/actBJz $ MSFT";;;#Microsoft;"847596988954664961";https://twitter.com/App_sw_/status/847596988954664961
App_sw_;2017-03-30 23:49;0;0;"#Microsoft Creators Update is rolling out for Windows 10 Mobile starting April 25. Read more: http:// owler.us/actBJA $ MSFT";;;#Microsoft;"847596677821157377";https://twitter.com/App_sw_/status/847596677821157377
App_sw_;2017-03-30 23:48;0;0;"#Microsoft Windows 10 Mobile Creators Update to start rolling out April 25. Read more: http:// owler.us/actBJy $ MSFT";;;#Microsoft;"847596522321489920";https://twitter.com/App_sw_/status/847596522321489920
App_sw_;2017-03-30 23:48;0;0;"#Microsoft MGL 27 - Join us for some LIVE Astroneer and you could win Mass Effect: Andromed... Read more: http:// owler.us/actBJB $ MSFT";;;#Microsoft;"847596367073615872";https://twitter.com/App_sw_/status/847596367073615872
ChartMill;2017-03-30 23:47;0;0;"Great setup today! Check out $ MSFT on http:// stockcharts.chartmill.com/u/S1lFEYzi2l #setups #positivity #EMPIRE";;;#setups #positivity #EMPIRE;"847596265131175936";https://twitter.com/ChartMill/status/847596265131175936
FoolMCochrane;2017-03-30 23:46;0;0;"@dannyvena highlights how to best invest in #AI $ IBM $ AMZN $ GOOGL I couldn't agree more! I would only humbly add $ MSFT . Maybe $ FB ? https:// twitter.com/dannyvena/stat us/846420801217748994 …";;@dannyvena;#AI;"847595816168689664";https://twitter.com/FoolMCochrane/status/847595816168689664
OptionsProOI;2017-03-30 23:45;0;0;"$ MSFT #Options OI chart. Free stocks app https:// appsto.re/i6hH3LG pic.twitter.com/Au3L5QDdsF";;;#Options;"847595549297713152";https://twitter.com/OptionsProOI/status/847595549297713152
App_sw_;2017-03-30 23:43;0;0;"#Microsoft to Open Its Third IoT and AI Lab in Germany. Read more: http:// owler.us/actBke $ MSFT";;;#Microsoft;"847595278160941056";https://twitter.com/App_sw_/status/847595278160941056
ExactOptionPick;2017-03-30 23:42;0;0;"FREE DAILY OPTION TRADE. Sign up for our DAILY FREE TRADE at http:// ExactOptionPicks.com $ AAPL $ NFLX $ AMZN $ GOOGL $ BABA $ MSFT $ MU $ NVDA $ GILD";;;;"847594962338422784";https://twitter.com/ExactOptionPick/status/847594962338422784
App_sw_;2017-03-30 23:36;0;0;"#Microsoft moves Insiders in the Release Preview Ring to Windows 10 Creators Update build 1... Read more: http:// owler.us/actA5G $ MSFT";;;#Microsoft;"847593411632742401";https://twitter.com/App_sw_/status/847593411632742401
App_sw_;2017-03-30 23:35;0;0;"#Microsoft IDG Contributor Network: Azure surpasses AWS as the public cloud of choice. Read more: http:// owler.us/actA5H $ MSFT";;;#Microsoft;"847593255864745984";https://twitter.com/App_sw_/status/847593255864745984
App_sw_;2017-03-30 23:26;0;1;"#Microsoft Four best practices for leveraging Office 365 Groups. Read more: http:// owler.us/actzvt $ MSFT";;;#Microsoft;"847590765916176384";https://twitter.com/App_sw_/status/847590765916176384
App_sw_;2017-03-30 23:25;0;0;"#Microsoft HoloLens Development Edition began shipping a year ago. Read more: http:// owler.us/actzRa $ MSFT";;;#Microsoft;"847590609162387456";https://twitter.com/App_sw_/status/847590609162387456
finzine;2017-03-30 23:20;0;0;"$ MSFT Want to run Windows 10 desktops virtually on Azure? Now you can http://www. zdnet.com/article/want-t o-run-windows-10-desktops-virtually-on-azure-now-you-can/%23ftag=YHFb1d24ec …";;;;"847589253655781377";https://twitter.com/finzine/status/847589253655781377
App_sw_;2017-03-30 23:19;0;0;"#Microsoft Happy 1 year anniversary, HoloLens!. Read more: http:// owler.us/acty7r $ MSFT";;;#Microsoft;"847589053453156352";https://twitter.com/App_sw_/status/847589053453156352
ChartMill;2017-03-30 23:06;0;0;"What's up with $ MSFT ? Find out more at http:// stockcharts.chartmill.com/u/HJLA9kfs2e #ThongThursday #Rupee";;;#ThongThursday #Rupee;"847585955217383424";https://twitter.com/ChartMill/status/847585955217383424
DozenStocks;2017-03-30 23:01;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"847584582182420480";https://twitter.com/DozenStocks/status/847584582182420480
App_sw_;2017-03-30 22:24;0;0;"Get ready for a new Windows: #Microsoft set to release 'Creators Update' with 3-D, VR, game... Read more: http:// owler.us/actuhN $ MSFT";;;#Microsoft;"847575363261575168";https://twitter.com/App_sw_/status/847575363261575168
