username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FinInvTr;2017-07-01 21:15;1;0;"Dow 30 Stock Roundup: Nike Beats, AmEx Raises Dividend http:// buff.ly/2sdsppb $ AAPL $ MSFT $ BA $ MCD $ DOW $ DD $ AXP $ NKE $ BOX $ FB $ GOOGL";;;;"881259966891532288";https://twitter.com/FinInvTr/status/881259966891532288
midetimes;2017-07-01 18:01;0;0;"E.I. du Pont de Nemours and Company $ DD Earns News Sentiment Rating of 0.10 http:// ift.tt/2sd9dIa";;;;"881211184782954497";https://twitter.com/midetimes/status/881211184782954497
macumbarias;2017-07-01 17:09;0;0;"Sdds de mandar o famoso oi Nicole pra Nicols pelo celular do Dollynho :( $ dd $ UFF";;;;"881198074567196672";https://twitter.com/macumbarias/status/881198074567196672
dailymailtimes;2017-07-01 14:47;0;0;"Balasa Dinverno & Foltz LLC Reduces Position in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2txEU2x";;;;"881162287301767168";https://twitter.com/dailymailtimes/status/881162287301767168
dakotafinancial;2017-07-01 13:06;0;0;"Haverford Financial Services Inc. Sells 602 Shares of E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2t2zBYc";;;;"881136931488378880";https://twitter.com/dakotafinancial/status/881136931488378880
ConsumerFeed;2017-07-01 13:03;0;0;"Haverford Financial Services Inc. Sells 602 Shares of E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2t2zBYc";;;;"881136297880035329";https://twitter.com/ConsumerFeed/status/881136297880035329
chaffeybreeze;2017-07-01 12:58;0;0;"Investment Partners Ltd. OH ADV Sells 90 Shares of E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2t2jdqK";;;;"881134852296331264";https://twitter.com/chaffeybreeze/status/881134852296331264
IRAMarketReport;2017-07-01 12:56;0;0;"Investment Partners Ltd. OH ADV Sells 90 Shares of E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2t2jdqK";;;;"881134395847004160";https://twitter.com/IRAMarketReport/status/881134395847004160
gem_2014;2017-07-01 12:44;0;0;"2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals …";;;;"881131273196097536";https://twitter.com/gem_2014/status/881131273196097536
GemsBot;2017-07-01 12:43;0;0;"2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … pic.twitter.com/Ms9pPTh7Qa";;;;"881131203428052992";https://twitter.com/GemsBot/status/881131203428052992
storminvestor;2017-07-01 11:50;0;0;"Lincoln National Corp Takes Position in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2sxHyRB";;;;"881117825263390720";https://twitter.com/storminvestor/status/881117825263390720
SPNewsAnalysis;2017-07-01 11:47;0;0;"Lincoln National Corp Takes Position in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2tATqqY";;;;"881117050311249920";https://twitter.com/SPNewsAnalysis/status/881117050311249920
dailypoliticaln;2017-07-01 09:01;0;0;"E.I. du Pont de Nemours and Company $ DD Shares Sold by Montecito Bank & Trust http:// ift.tt/2srKQuE";;;;"881075241807745024";https://twitter.com/dailypoliticaln/status/881075241807745024
SleekMoneycom;2017-07-01 08:53;0;0;"Investment Partners Ltd. OH ADV Sells 90 Shares of E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2tboBGu";;;;"881073309068271616";https://twitter.com/SleekMoneycom/status/881073309068271616
Bin_Tweeter;2017-07-01 02:22;0;0;"$ XAR $ DOW $ DD $ ICL $ USO #KurdistanRising #IraqWar #Puppets Will Iran Embrace Iraqi Kurdistan's Independence Vote? https:// sputniknews.com/politics/20170 6301055124705-iran-iraq-kurdistan-independence/ …";;;#KurdistanRising #IraqWar #Puppets;"880974847983075328";https://twitter.com/Bin_Tweeter/status/880974847983075328
