username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheStreet;2016-12-03 23:59;8;8;"You might never have to tie your shoes again....if you have $720: http:// trib.al/RtD9hy6 $ NKE pic.twitter.com/eynWhVWiuD";;;;"805199706926157824";https://twitter.com/TheStreet/status/805199706926157824
supipujji;2016-12-03 23:03;0;0;"$ NKE at long term support. Should hold if not we see 40s. Yet no confirmation if this is turning around pic.twitter.com/7bXdqfBJWm";;;;"805185614140145665";https://twitter.com/supipujji/status/805185614140145665
JC_PIP;2016-12-03 21:40;0;0;"Nike: Attractively Valued and Poised for 10%+ Returns #seekingalpha #stocks #investing $ NKE http:// seekingalpha.com/article/399950 3-nike-attractively-valued-poised-double-digit-returns … pic.twitter.com/fQs5akGXIK";;;#seekingalpha #stocks #investing;"805164759830167553";https://twitter.com/JC_PIP/status/805164759830167553
JustTradingHoy;2016-12-03 21:17;0;0;"$ NKE $750 Hyperadapt 1.0 for $2,700+ (in auction sales) many bidders on #Ebay . Hope sales #s for 1 week of sales are released.";;;#Ebay #s;"805159034038919169";https://twitter.com/JustTradingHoy/status/805159034038919169
finzine;2016-12-03 20:17;0;0;"$ NKE Run Quickly if You Want Nike's New $720 Self-Tying Sneakers https://www. thestreet.com/story/13907533 /1/run-quickly-if-you-want-nike-s-new-720-self-tying-sneakers.html?puc=yahoo&cm_ven=YAHOO …";;;;"805143911836581888";https://twitter.com/finzine/status/805143911836581888
WKRBNews;2016-12-03 20:16;0;0;"Nike Inc. $ NKE Position Cut by Canandaigua National Bank & Trust Co. http:// ift.tt/2gNpXAG";;;;"805143654130216961";https://twitter.com/WKRBNews/status/805143654130216961
WKRBNews;2016-12-03 20:11;0;0;"Nike Inc. $ NKE Position Cut by Canandaigua National Bank & Trust Co. http:// zpr.io/PfRPu";;;;"805142384661106688";https://twitter.com/WKRBNews/status/805142384661106688
ConsumerFeed;2016-12-03 20:10;0;0;"Nike Inc. $ NKE Position Cut by Canandaigua National Bank & Trust Co. http:// zpr.io/PfRPA";;;;"805142116380930048";https://twitter.com/ConsumerFeed/status/805142116380930048
pierhk;2016-12-03 19:17;0;1;"Current holdings $ GME $ AMD $ ATVI $ NKE $ SBUX $ BAC $ DIS $ MU Profit +11%";;;;"805128771653271556";https://twitter.com/pierhk/status/805128771653271556
GemsBot;2016-12-03 18:40;0;0;"Commented on StockTwits: 4 of 5 $ MRK $ MSFT $ NKE $ PFE $ PG $ TRV light colored a... http:// stocktwits.com/GemsBot/messag e/68430877#68430912 … pic.twitter.com/46gXGJG4HH";;;#68430912;"805119540166356992";https://twitter.com/GemsBot/status/805119540166356992
Ourfreestockpic;2016-12-03 18:06;0;0;"$ NKE RECO: http:// ourfreestockpicks.com/stockupdates/2 016/12/03/nke-reco/ …";;;;"805111056364355584";https://twitter.com/Ourfreestockpic/status/805111056364355584
FntsyStockTrdrs;2016-12-03 17:51;0;0;"SoGoTrade Brokerage Review | http:// bit.ly/2h3rt51 #brokerreview #Sogotradereview #Sogo $ KOL $ KCG $ TWTR $ FB $ LNKD $ MBLY $ NKE $ OPTT $ EBIO pic.twitter.com/0IQimBTl7V";;;#brokerreview #Sogotradereview #Sogo;"805107085851627525";https://twitter.com/FntsyStockTrdrs/status/805107085851627525
TV_TradingIdeas;2016-12-03 16:40;0;0;"NKE long $ NKE http://www. tradingview.com/chart/NKE/BXmb jxcm-NKE-long/ …";;;;"805089392930918401";https://twitter.com/TV_TradingIdeas/status/805089392930918401
Ourfreestockpic;2016-12-03 15:53;0;0;"$ NKE Reco: Our internal ALGO model indicates there is a 65% chance $ NKE will fall to $49.52 (-1.67%) in near term #ourfreestockpicks";;;#ourfreestockpicks;"805077382923173889";https://twitter.com/Ourfreestockpic/status/805077382923173889
WKRBNews;2016-12-03 14:26;0;0;"Nike Inc. $ NKE Shares Sold by Gulf International Bank UK Ltd http:// ift.tt/2g4uFeF";;;;"805055637659025412";https://twitter.com/WKRBNews/status/805055637659025412
WKRBNews;2016-12-03 14:26;0;0;"Nike Inc. $ NKE Shares Sold by Gulf International Bank UK Ltd http:// zpr.io/Pft4J";;;;"805055552585863168";https://twitter.com/WKRBNews/status/805055552585863168
WatchlistN;2016-12-03 14:24;0;0;"Nike Inc. $ NKE Shares Sold by Gulf International Bank UK Ltd http:// zpr.io/Pft4Z";;;;"805055163270631425";https://twitter.com/WatchlistN/status/805055163270631425
DozenStocks;2016-12-03 11:00;1;0;"Weekly Dow #Stocks Trend $ GS $ UNH $ JPM $ TRV $ CVX $ GE $ CAT $ DD $ BA $ UTX $ AXP $ DIS $ HD $ XOM $ MCD $ NKE $ WMT $ VZ @http:// 12Stocks.com/dow";;@http;#Stocks;"805003887828606976";https://twitter.com/DozenStocks/status/805003887828606976
pelias01;2016-12-03 11:00;0;0;"Stock Exchange: Model Picks Teach Us To Manage Risk http:// seekingalpha.com/article/402776 7-stock-exchange-model-picks-teach-us-manage-risk?source=tweet … $ USO $ XLI $ NKE $ CLR $ IBB $ BA $ UA $ CELG $ BIIB $ GILD";;;;"805003742378684416";https://twitter.com/pelias01/status/805003742378684416
BColwell_4IR;2016-12-03 09:05;0;0;"Wish list: #Nike #HyperAdapt 1.0 - Nike Inc. (NYSE: $ NKE ) http:// ow.ly/Lheu306DEoX";;;#Nike #HyperAdapt;"804974755371683840";https://twitter.com/BColwell_4IR/status/804974755371683840
WatchlistN;2016-12-03 08:55;0;0;"Zacks Investment Research Downgrades Nike Inc. $ NKE to Sell http:// zpr.io/PfgBp";;;;"804972200767983616";https://twitter.com/WatchlistN/status/804972200767983616
WatchlistN;2016-12-03 07:21;0;0;"Nike Inc. $ NKE Shares Bought by Retirement Systems of Alabama http:// zpr.io/PfgAc";;;;"804948752339468288";https://twitter.com/WatchlistN/status/804948752339468288
midetimes;2016-12-03 07:21;0;0;"Nike Inc. $ NKE Shares Bought by Retirement Systems of Alabama http:// mideasttime.com/?p=1435218";;;;"804948623075278848";https://twitter.com/midetimes/status/804948623075278848
TickerTV;2016-12-03 07:10;0;0;"SoGoTrade Brokerage Review | http:// bit.ly/2fCfaqU #brokerreview #Sogotradereview #Sogo $ KOL $ KCG $ TWTR $ FB $ LNKD $ MBLY $ NKE $ OPTT $ EBIO pic.twitter.com/ESq7eTFab7";;;#brokerreview #Sogotradereview #Sogo;"804945782826790912";https://twitter.com/TickerTV/status/804945782826790912
TickerReport;2016-12-03 06:58;0;0;"M&T Bank Corp Has $30,802,000 Position in Nike Inc. $ NKE http:// ift.tt/2g3xVai";;;;"804942892074729472";https://twitter.com/TickerReport/status/804942892074729472
TickerReport;2016-12-03 06:53;0;0;"M&T Bank Corp Has $30,802,000 Position in Nike Inc. $ NKE http:// zpr.io/PfgNe";;;;"804941505584566272";https://twitter.com/TickerReport/status/804941505584566272
midetimes;2016-12-03 04:46;0;0;"Nike Inc. $ NKE Stake Lowered by Genesee Valley Trust Co. http:// mideasttime.com/?p=1434876";;;;"804909715121668096";https://twitter.com/midetimes/status/804909715121668096
microcapcompany;2016-12-03 04:35;17;16;"Added $ JPM $ NKE $ MSFT $ WFC and $ INTC to the portfolio this week. Stay tuned for next week's picks and buys!";;;;"804906869852696576";https://twitter.com/microcapcompany/status/804906869852696576
dailypoliticaln;2016-12-03 04:08;0;0;"Fisher Asset Management LLC Has $2,227,000 Position in Nike Inc. $ NKE http:// ift.tt/2fVh2eR";;;;"804900012270452736";https://twitter.com/dailypoliticaln/status/804900012270452736
dailypoliticaln;2016-12-03 04:05;0;0;"Fisher Asset Management LLC Has $2,227,000 Position in Nike Inc. $ NKE http://www. dailypolitical.com/?p=839898";;;;"804899274517610496";https://twitter.com/dailypoliticaln/status/804899274517610496
ModernGraham;2016-12-03 02:04;0;0;"Nike Inc Valuation - November 2016 $ NKE http://www. moderngraham.com/2016/11/19/nik e-inc-valuation-november-2016-nke/?utm_source=twitter&utm_medium=evergreen_post_tweeter&utm_campaign=website …";;;;"804868774109265920";https://twitter.com/ModernGraham/status/804868774109265920
financhill;2016-12-03 01:02;0;0;"Let's see if the seasonality kicks in for $ NKE . http:// bit.ly/1YT896i pic.twitter.com/zLsm9wsJ3n";;;;"804853197479313408";https://twitter.com/financhill/status/804853197479313408
storminvestor;2016-12-03 00:02;0;0;"Patten & Patten Inc. TN Cuts Stake in Nike Inc. $ NKE http:// zpr.io/PfnrF";;;;"804838128850706432";https://twitter.com/storminvestor/status/804838128850706432
DozenStocks;2016-12-03 00:01;1;0;"Dow #Stocks Trend $ TRV $ UNH $ JPM $ GS $ CVX $ GE $ CAT $ DD $ BA $ UTX $ AXP $ DIS $ HD $ XOM $ MCD $ NKE $ WMT $ VZ $ MSFT $ IBM @http:// 12Stocks.com/dow";;@http;#Stocks;"804837818367287296";https://twitter.com/DozenStocks/status/804837818367287296
