username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ProVesting;2017-06-12 23:50;0;0;"$ MCD $ SNAP : McDonald’s Uses Snapchat To Add 250000 Summer Jobs: http://www. StockNewsWires.com/mcd-snap-mcdon alds-uses-snapchat-to-add-250000-summer-jobs/ …";;;;"874413525849956352";https://twitter.com/ProVesting/status/874413525849956352
politicalHEDGE;2017-06-12 23:14;0;0;"CHICAGO: McDonald’s expands delivery via UberEats dubbed #McDelivery $ MCD https:// hedgeaccordingly.com/2017/05/chicag o-mcdonalds-expands-delivery-via-ubereats-dubbed-mcdelivery-mcd.html …";;;#McDelivery;"874404640649080832";https://twitter.com/politicalHEDGE/status/874404640649080832
Breaking_Source;2017-06-12 23:09;0;1;"People should be scared that when big funds r selling, retail investors r calling to buy the dip. $ QQQ $ XLF $ XLI $ AAPL $ FB $ AMZN $ CAT $ MCD";;;;"874403364502503425";https://twitter.com/Breaking_Source/status/874403364502503425
wlstcom;2017-06-12 21:43;0;0;"McDonalds to hire 250,000 employees for summer #McDonalds #snapchat $ mcd $ snap #wlst http:// video.cnbc.com/gallery/?video =3000626646 … pic.twitter.com/m6XNLr6ih4";;;#McDonalds #snapchat #wlst;"874381666210521089";https://twitter.com/wlstcom/status/874381666210521089
SusanLiTV;2017-06-12 21:43;4;8;"#McDonalds hiring 250k this summer! More than last year & recruiting using #snapchat $ mcd $ snap http:// video.cnbc.com/gallery/?video =3000626646 …";;;#McDonalds #snapchat;"874381653979910145";https://twitter.com/SusanLiTV/status/874381653979910145
finzine;2017-06-12 21:22;0;0;"$ MCD McDonald's to hire 250,000 employees for summer https:// finance.yahoo.com/video/mcdonald s-hire-250-000-employees-205200241.html …";;;;"874376419429711872";https://twitter.com/finzine/status/874376419429711872
NextDayTrade;2017-06-12 21:18;0;0;"Tuesday: $ UAA , $ FDX , $ DIS , $ NFLX , $ MCD , $ BABA";;;;"874375466173349888";https://twitter.com/NextDayTrade/status/874375466173349888
ProTradersNews;2017-06-12 21:18;0;1;"$ GOOGL $ AAPL $ NFLX $ MCD $ FB : A new ETF is making a bet that a company’s most prized asset isn’t …: http://www. StockNewsWires.com/googl-aapl-nfl x-mcd-fb-a-new-etf-is-making-a-bet-that-a-companys-most-prized-asset-isnt/ …";;;;"874375276712517633";https://twitter.com/ProTradersNews/status/874375276712517633
EduInversor;2017-06-12 21:15;0;1;"Porqué toda empresa tiene una historia y es recomendable conocerla si pensamos invertir en ella. $ ARCO $ MCD pic.twitter.com/McmFHQ8smW";;;;"874374558626836480";https://twitter.com/EduInversor/status/874374558626836480
JorelLaraKalel;2017-06-12 21:08;0;0;"10 Best Dividend Stocks for the Market’s 10 Sectors http:// bit.ly/2s3FfHy $ DVY $ O $ IP $ MCD $ WMT $ KMI $ JPM $ JNJ $ GE $ AAPL $ DUK";;;;"874372911154515968";https://twitter.com/JorelLaraKalel/status/874372911154515968
FilmProfessor9;2017-06-12 21:03;0;0;"$ SNAP - It's a job company for placing Millennials in jobs at $ MCD . not a camera company More Apprenticeships ?";;;;"874371610584772613";https://twitter.com/FilmProfessor9/status/874371610584772613
SteveGrzanich;2017-06-12 20:56;0;0;". @McDonalds to hire 250,000 employees this summer, to use @Snapchat to lure millennial job seekers http://www. cnbc.com/2017/06/12/mcd onalds-to-hire-250000-employees-this-summer-to-use-snapchat-to-lure-millennial-job-seekers.html … $ MCD #jobs";;@McDonalds @Snapchat;#jobs;"874369728684462080";https://twitter.com/SteveGrzanich/status/874369728684462080
CFingraphs;2017-06-12 20:32;0;1;"$ MCD http:// demo.FinGraphs.com Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart #McDonalds #Stocks pic.twitter.com/YUGiAqK4nn";;;#McDonalds #Stocks;"874363843367010309";https://twitter.com/CFingraphs/status/874363843367010309
aldeninvestment;2017-06-12 20:13;0;0;"We believe in $ LIVE management. Beautiful growth and management is aggressive and protective. Long for quite some time. $ DIS $ GRUB $ MCD $ SQ";;;;"874359144651911168";https://twitter.com/aldeninvestment/status/874359144651911168
