username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
noritsunagirota;2017-09-04 20:13;0;0;"Cisco Sys $ CSCO Market Valuation Declined While Associated Banc-Corp Has Upped Position ...";;;;"904799535557476352";https://twitter.com/noritsunagirota/status/904799535557476352
StockWebTrading;2017-09-04 19:24;0;0;"$ AVGO $ CHTR $ CTRX $ CSCO up to 1900% in cumulative profits since '10, promo package $39.95 the first month! http://www. qqqtradingtips.com $ QQQ $ SPY pic.twitter.com/JZXRPEDsaj";;;;"904787280530944001";https://twitter.com/StockWebTrading/status/904787280530944001
TalkMarkets;2017-09-04 19:23;0;0;"Colorado Scattershots $ AMZN $ CSCO $ GOOG $ INTC $ MSFT $ NFLX $ TSLA $ FB https:// goo.gl/xUdCh4";;;;"904787088805068800";https://twitter.com/TalkMarkets/status/904787088805068800
IRAMarketReport;2017-09-04 17:39;0;0;"Bridges Investment Counsel Inc. Has $2.03 Million Holdings in Cisco Systems, Inc. $ CSCO http:// ift.tt/2iXCKoX";;;;"904760795438952450";https://twitter.com/IRAMarketReport/status/904760795438952450
chaffeybreeze;2017-09-04 17:38;0;0;"Bridges Investment Counsel Inc. Has $2.03 Million Holdings in Cisco Systems, Inc. $ CSCO http:// ift.tt/2iXCKoX";;;;"904760586419961856";https://twitter.com/chaffeybreeze/status/904760586419961856
TribuneTrueBlue;2017-09-04 17:30;0;0;"Bridges Investment Counsel Inc. Has $2.03 Million Holdings in Cisco Systems, Inc. $ CSCO http:// ift.tt/2wyQ5ZS";;;;"904758637335334912";https://twitter.com/TribuneTrueBlue/status/904758637335334912
windham_kathryn;2017-09-04 17:30;0;0;"Arete Wealth Advisors Has Boosted Cisco Sys $ CSCO Stake By $574,800 http:// utahherald.com/arete-wealth-a dvisors-has-boosted-cisco-sys-csco-stake-by-574800-slate-path-capital-lp-increased-its-alnylam-pharmaceuticals-alny-stake/ …";;;;"904758523267096576";https://twitter.com/windham_kathryn/status/904758523267096576
StockWebTrading;2017-09-04 16:57;1;0;"$ AVGO $ CHTR $ CTRX $ CSCO long and short #stocks from #NASDAQ , up to 1900% in cumulative profits since 2010. http://www. qqqtradingtips.com $ QQQ $ SPY pic.twitter.com/GFx7yPDBF3";;;#stocks #NASDAQ;"904750346593021952";https://twitter.com/StockWebTrading/status/904750346593021952
windham_kathryn;2017-09-04 16:53;0;0;"Hgk Asset Management Has Raised Cisco Systems $ CSCO Position By $1.63 Million http:// utahherald.com/hgk-asset-mana gement-has-raised-cisco-systems-csco-position-by-1-63-million-brown-brothers-harriman-co-lowered-its-cimarex-energy-co-xec-stake/ …";;;;"904749218832711680";https://twitter.com/windham_kathryn/status/904749218832711680
DozenStocks;2017-09-04 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"904733412275011584";https://twitter.com/DozenStocks/status/904733412275011584
WeekHerald;2017-09-04 15:50;0;0;"Jackson Wealth Management LLC Grows Holdings in Cisco Systems, Inc. $ CSCO http:// ift.tt/2wyvgNX";;;;"904733394822672386";https://twitter.com/WeekHerald/status/904733394822672386
