username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vrai777;2016-09-10 23:59;0;0;"Will The First Robot In the Boardroom Be A "Woman"? - Huffington Post #vrai777 $ v ℅ #iOT #Robots http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNF-rtaRTe1vEjNFDBV0PkBctx9g0A&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=VJ7UV9DNFYvL3gGc7aqgDw&url=http://www.huffingtonpost.com/alexia-parks/will-the-first-robot-in-t_b_11931370.html …";;;#vrai777 #iOT #Robots;"774759177092751360";https://twitter.com/vrai777/status/774759177092751360
vrai777;2016-09-10 23:57;0;0;"Cultural development grants available - Statesman Journal #funding #vrai777 $ v #grants http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNGrYrkvfkBJSkH2c42FVyySUn2X3g&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=2J3UV9idJYGS3AHFjbyYBw&url=http://www.statesmanjournal.com/story/news/local/stayton/2016/09/10/cultural-development-grants-available/89790994/ …";;;#funding #vrai777 #grants;"774758658521595904";https://twitter.com/vrai777/status/774758658521595904
vrai777;2016-09-10 23:56;0;0;"Facebook's Puts First Investment In Asia Into Indian Startup Could Lead To Trend - Forbes #vrai777 $ v ✺ #socia … http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNENJB8Qx5nEWXPTFNVQ7sLEADbY6g&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779204466116&ei=rZ3UV4iINJOV3AHIubTgBw&url=http://www.forbes.com/sites/rebeccafannin/2016/09/10/facebooks-puts-first-investment-in-asia-into-indian-startup-could-lead-to-trend/ …";;;#vrai777 #socia;"774758478627934209";https://twitter.com/vrai777/status/774758478627934209
vrai777;2016-09-10 23:54;0;0;"$ V #SAI :'Snowden' portrays the NSA leaker as a hero — leaving many important questions unanswered … pic.twitter.com/tdnJyVE0h3";;;#SAI;"774757885360410625";https://twitter.com/vrai777/status/774757885360410625
vrai777;2016-09-10 23:53;2;1;"The iPhone 7 is a huge gift to accessory makers - The Verge #vrai777 $ v #mobile ✈︎ #tech http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNEu057AHMjiNbphapPlnMEJoQQJeQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779206975669&ei=9JzUV_iuDYzF3gGckJuYBw&url=http://www.theverge.com/2016/9/10/12867208/apple-iphone-7-plus-anker-belkin-headphone-jack …";;;#vrai777 #mobile #tech;"774757699762397184";https://twitter.com/vrai777/status/774757699762397184
LucieModsen;2016-09-10 23:52;0;0;"iPhone 6 Plus vs Nexus 6 #tech $ v #ℑnnovate http://redirect.viglink.com?u=http%3A%2F%2Fwww.forbes.com%2Fpictures%2Fhdhi45eidh%2Fkn8iv1chptzudgmcwo25qkan%2F&key=ddaed8f51db7bb1330a6f6de768a69b8 redirect.viglink.com/?u=http%3A%2F% …";;;#tech #;"774757430345535489";https://twitter.com/LucieModsen/status/774757430345535489
vrai777;2016-09-10 23:50;0;0;"The Latest Products Favored By The Backstage Elite #tech $ v #ℑnnovate http://redirect.viglink.com?u=http%3A%2F%2Fwww.forbes.com%2Fsites%2Fbeamcmonagle%2F2016%2F09%2F10%2Fthe-latest-products-favored-by-the-backstage-elite%2F&key=ddaed8f51db7bb1330a6f6de768a69b8 redirect.viglink.com/?u=http%3A%2F% …";;;#tech #;"774756930296356864";https://twitter.com/vrai777/status/774756930296356864
vrai777;2016-09-10 23:50;0;0;"Trump campaign responds to Clinton's 'basket of deplorables' comment #tech $ v #ℑnnovate http://redirect.viglink.com?u=http%3A%2F%2Ffeeds.mashable.com%2F%7Er%2FMashable%2F%7E3%2FQyB4Y1aN6v0%2F&key=ddaed8f51db7bb1330a6f6de768a69b8 redirect.viglink.com/?u=http%3A%2F% …";;;#tech #;"774756928627015680";https://twitter.com/vrai777/status/774756928627015680
vrai777;2016-09-10 23:50;0;0;"A 3-Stock Portfolio For Rock-Solid 5.9% Yield #tech $ v #ℑnnovate http://redirect.viglink.com?u=http%3A%2F%2Fwww.forbes.com%2Fsites%2Fbrettowens%2F2016%2F09%2F10%2Fa-3-stock-portfolio-for-rock-solid-5-9-yield%2F&key=ddaed8f51db7bb1330a6f6de768a69b8 redirect.viglink.com/?u=http%3A%2F% …";;;#tech #;"774756927293235200";https://twitter.com/vrai777/status/774756927293235200
vrai777;2016-09-10 23:50;0;0;"Have Something To Say? Here's How To Ensure People Hear You #tech $ v #ℑnnovate http://redirect.viglink.com?u=http%3A%2F%2Fwww.forbes.com%2Fsites%2Fchristinecomaford%2F2016%2F09%2F10%2Fhave-something-to-say-heres-how-to-ensure-people-hear-you%2F&key=ddaed8f51db7bb1330a6f6de768a69b8 redirect.viglink.com/?u=http%3A%2F% …";;;#tech #;"774756926005673986";https://twitter.com/vrai777/status/774756926005673986
